53.000000	16.388242	-2.434675	-2.041985	4.716014	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869626.685046	0.000000
54.000000	234.196275	-0.082278	0.089758	1.447341	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869626.685763	0.000000
54.000000	191.000431	-3.975514	1.402462	3.048018	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869626.685763	0.000000
55.000000	13.224286	1.787672	-2.726387	-0.583424	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869626.699193	0.000000
55.000000	64.651651	0.628303	-1.899869	-6.892636	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869626.699193	0.000000
56.000000	-150.398207	0.048619	1.903609	5.520092	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869626.715043	0.000000
56.000000	29.979038	-1.193028	2.124263	7.206787	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869626.715043	0.000000
57.000000	-1.525879	-0.310412	-0.804078	5.875383	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869626.715758	0.000000
57.000000	-142.364902	-3.261193	2.045725	-3.859577	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869626.715758	0.000000
58.000000	56.752982	-0.647003	1.458561	-4.349504	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869626.745764	0.000000
58.000000	16.765972	-1.151889	-1.320185	-8.553151	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869626.745764	0.000000
59.000000	237.016160	1.825071	2.352397	-0.531066	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869626.746468	0.000000
59.000000	199.220731	1.754013	0.048619	1.058392	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869626.746468	0.000000
60.000000	18.426487	-1.959708	-1.432382	-0.755460	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869626.747229	0.000000
60.000000	58.432197	-3.818438	1.260346	-1.922309	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869626.747229	0.000000
61.000000	-153.251750	-1.028472	2.703948	-8.104363	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869626.759162	0.000000
61.000000	28.621454	2.247680	0.747980	-0.452528	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869626.759162	0.000000
62.000000	-5.976360	-4.061531	-1.840031	-2.655329	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869626.775061	0.000000
62.000000	-142.047010	-0.766679	2.314998	-0.531066	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869626.775061	0.000000
63.000000	55.784348	-0.905056	1.798892	1.099531	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869626.775815	0.000000
63.000000	21.713859	-5.849204	0.733020	3.541685	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869626.775815	0.000000
64.000000	234.383270	-0.766679	-0.239354	10.793351	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869626.789172	0.000000
64.000000	194.818868	-2.834844	-2.068165	-8.429735	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869626.789172	0.000000
65.000000	17.536391	-0.254313	1.376283	9.147795	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869626.805056	0.000000
65.000000	63.862532	2.228980	0.718061	1.944748	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869626.805056	0.000000
66.000000	-147.641901	6.526125	4.839431	3.822178	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869626.805792	0.000000
66.000000	32.611928	2.255160	-1.578238	3.388349	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869626.805792	0.000000
67.000000	-1.316445	0.882616	-0.654482	4.173728	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869626.819129	0.000000
67.000000	-145.813089	2.041985	-2.737607	-5.288219	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869626.819129	0.000000
68.000000	61.906564	1.656776	1.570758	2.060685	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869626.834901	0.000000
68.000000	24.761878	-0.733020	-2.782486	-4.570158	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869626.834901	0.000000
69.000000	232.778853	-0.441308	2.008326	-1.731574	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869626.835799	0.000000
69.000000	206.580854	1.443601	-3.201354	9.469427	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869626.835799	0.000000
70.000000	18.961293	-2.371097	-1.653036	-1.084571	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869626.849120	0.000000
70.000000	59.389611	-3.732420	0.194475	-17.128742	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869626.849120	0.000000
71.000000	-144.470465	-0.938715	2.281339	-14.364956	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869626.865131	0.000000
71.000000	31.987364	-0.243093	0.037399	-15.587903	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869626.865131	0.000000
72.000000	-5.695868	-4.428042	-1.099531	5.486433	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869626.865598	0.000000
72.000000	-144.455506	-0.961154	0.706841	1.967187	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869626.865598	0.000000
73.000000	58.821147	3.392089	4.525279	0.407649	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869626.879114	0.000000
73.000000	22.581516	-0.157076	-0.691881	-0.463748	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869626.879114	0.000000
74.000000	230.314259	-1.451081	3.657622	2.640369	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869626.910449	0.000000
74.000000	204.740823	0.897576	3.395829	-1.148149	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869626.910449	0.000000
75.000000	17.080123	-1.174329	2.008326	-12.936314	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869626.926238	0.000000
75.000000	55.645971	-0.097237	-0.706841	-4.334544	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869626.926238	0.000000
76.000000	-143.640208	-0.931235	2.307518	1.697915	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869626.926923	0.000000
76.000000	32.196799	-0.923755	1.791412	-2.344917	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869626.926923	0.000000
77.000000	-2.932082	-2.831104	-0.890096	-1.664255	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869626.927636	0.000000
77.000000	-144.702339	-0.774159	2.647849	0.579684	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869626.927636	0.000000
78.000000	58.110566	0.100977	0.635783	-9.368449	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869626.928414	0.000000
78.000000	26.493451	-0.781639	0.890096	-2.651589	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869626.928414	0.000000
79.000000	227.741208	0.093497	1.331404	8.452174	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869626.939193	0.000000
79.000000	208.432104	-1.211728	1.103270	0.680662	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869626.939193	0.000000
80.000000	21.392228	0.418869	0.852697	-12.502486	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869626.955101	0.000000
80.000000	58.843586	2.109304	3.377130	-4.147549	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869626.955101	0.000000
81.000000	-144.347049	2.617930	1.256606	4.708534	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869626.955781	0.000000
81.000000	33.558122	2.415975	2.494513	5.232120	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869626.955781	0.000000
82.000000	-1.903609	-3.504286	0.123417	-0.347811	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869626.969209	0.000000
82.000000	-141.538384	-3.582824	-0.164556	-3.493067	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869626.969209	0.000000
83.000000	62.718122	1.129450	2.801185	1.391243	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869626.985061	0.000000
83.000000	27.196552	-5.778145	-0.968634	-9.910735	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869626.985061	0.000000
84.000000	229.700915	0.695621	0.344071	-8.295098	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869626.985772	0.000000
84.000000	212.740469	-1.065871	2.341177	-1.043432	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869626.985772	0.000000
85.000000	21.276291	2.464594	0.856437	-7.251666	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869626.999124	0.000000
85.000000	53.207557	2.023286	1.181808	5.048865	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869626.999124	0.000000
86.000000	-141.242932	-0.643263	-1.596937	-7.924848	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869627.015061	0.000000
86.000000	30.962632	-2.621670	0.108457	-7.270366	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869627.015061	0.000000
87.000000	-7.064671	-2.041985	-0.598384	0.018699	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869627.015757	0.000000
87.000000	-148.819969	-3.609003	-0.048619	-6.395229	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869627.015757	0.000000
88.000000	57.785194	-1.454821	4.517799	3.799738	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869627.029167	0.000000
88.000000	21.986872	-3.986733	-1.417422	5.845464	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869627.029167	0.000000
89.000000	228.646264	2.501993	1.840031	0.901316	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869627.045101	0.000000
