17.000000	-436.981131	-5.015206	13.452420	-2.300038	-0.016000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721356.674949	0.000000
17.000000	-384.394397	-0.710581	8.384856	-2.131743	-0.016000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721356.674949	0.000000
18.000000	-471.474228	-8.403555	-1.955968	-3.448188	-0.016000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721356.690592	0.000000
18.000000	-326.210904	-5.093744	12.420208	-3.051758	-0.016000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721356.690592	0.000000
19.000000	-511.154566	1.776452	3.029319	-3.373390	-0.016000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721356.691336	0.000000
19.000000	-552.794612	-2.995660	11.133682	-4.914229	-0.016000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721356.691336	0.000000
20.000000	-552.098991	0.654482	10.467980	-2.872243	-0.016000	0.000000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721356.704992	0.000000
20.000000	-737.713966	-2.034506	6.728080	-8.642909	-0.016000	0.000000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721356.704992	0.000000
21.000000	-974.821753	-1.630596	-4.652436	-2.012066	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721356.720579	0.000000
21.000000	-935.014258	-1.050912	-2.262639	-4.218607	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721356.720579	0.000000
22.000000	-934.672057	-2.146703	-0.523586	-5.250820	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721356.721310	0.000000
22.000000	-875.267486	-3.358430	5.968880	-2.303778	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721356.721310	0.000000
23.000000	-962.612850	-5.015206	6.425148	-3.399569	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721356.734979	0.000000
23.000000	-815.464616	-2.606710	4.925448	-3.896976	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721356.734979	0.000000
24.000000	-1005.730156	-3.175175	0.688142	-4.775852	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721356.750615	0.000000
24.000000	-1047.422561	-4.353244	-2.187841	-2.449634	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721356.750615	0.000000
25.000000	-1034.620883	2.629150	9.712520	0.115937	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721356.751352	0.000000
25.000000	-1234.795289	-2.449634	8.583070	-8.283878	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721356.751352	0.000000
26.000000	-1467.624630	1.709134	1.114490	-1.825071	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721356.764943	0.000000
26.000000	-1422.682252	-3.339731	-3.291112	-3.489327	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721356.764943	0.000000
27.000000	-1419.355611	-2.711427	-5.411635	-1.488480	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721356.780619	0.000000
27.000000	-1367.670194	0.239354	6.567264	-0.183255	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721356.780619	0.000000
28.000000	-1452.154534	-2.307518	4.749673	-0.074798	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721356.781286	0.000000
28.000000	-1306.883730	2.726387	2.199061	-5.209681	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721356.781286	0.000000
29.000000	-1497.298866	-5.374236	6.806618	-2.644109	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721356.795007	0.000000
29.000000	-1535.221452	-2.243940	11.945240	-3.665102	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721356.795007	0.000000
30.000000	-1526.376589	-2.939561	10.292205	-2.307518	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721356.810650	0.000000
30.000000	-1728.963229	-3.687541	2.879723	0.381470	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721356.810650	0.000000
31.000000	-1955.457180	-7.558338	5.153582	-3.680062	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721356.811354	0.000000
31.000000	-1916.996049	-0.617083	7.438661	-3.788519	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721356.811354	0.000000
32.000000	-1911.230994	-3.597784	6.122216	1.084571	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721356.824993	0.000000
32.000000	-1862.653433	-3.261193	-3.130296	-3.889496	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721356.824993	0.000000
33.000000	-1938.543483	-1.843771	3.448188	-4.461701	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721356.840997	0.000000
33.000000	-1790.823045	-2.296299	-4.693574	-3.642663	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721356.840997	0.000000
34.000000	-1992.786992	-1.181808	4.140069	-1.275306	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721356.855603	0.000000
34.000000	-2031.670732	-5.142362	-0.452528	-1.776452	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721356.855603	0.000000
35.000000	-2013.240505	0.721801	10.026672	-6.589704	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721356.856318	0.000000
35.000000	-2217.540020	-7.016052	7.816391	-3.941855	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721356.856318	0.000000
36.000000	-2444.759511	-2.524432	3.474367	-3.268673	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721356.870594	0.000000
36.000000	-2409.862505	-4.173728	9.263732	-5.063825	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721356.870594	0.000000
37.000000	-2410.958296	-0.710581	12.940054	-7.012312	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721356.871314	0.000000
37.000000	-2348.008300	-0.108457	8.224040	-4.880569	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721356.871314	0.000000
38.000000	-2437.219873	-1.226687	5.056345	-4.888049	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721356.885078	0.000000
38.000000	-2279.697157	-6.387749	8.007126	-5.811805	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721356.885078	0.000000
39.000000	-2481.287114	-0.388950	8.167942	-3.148996	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721356.900707	0.000000
39.000000	-2517.781058	-1.630596	2.180362	-5.269519	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721356.900707	0.000000
40.000000	-2499.691162	1.129450	12.786718	-1.006033	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721356.901286	0.000000
40.000000	-2712.110000	-0.833998	9.880816	-2.464594	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721356.901286	0.000000
41.000000	-2929.209322	-1.548319	9.806018	-4.962847	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721356.915014	0.000000
41.000000	-2896.156086	-1.507180	9.499346	-5.879123	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721356.915014	0.000000
42.000000	-2896.083158	0.905056	7.902409	2.733867	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721356.930635	0.000000
42.000000	-2840.601742	-0.987334	9.716260	-3.721200	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721356.930635	0.000000
43.000000	-2918.260765	-1.335144	0.875137	-3.283632	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721356.931360	0.000000
43.000000	-2761.358872	-2.056945	7.610696	-7.315244	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721356.931360	0.000000
44.000000	-2979.262273	0.489927	8.205341	-3.994213	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721356.945001	0.000000
44.000000	-3009.106675	-0.740500	2.352397	-3.882016	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721356.945001	0.000000
45.000000	-2984.430815	-1.103270	4.390643	-0.317891	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721356.960610	0.000000
45.000000	-3203.764728	-3.646402	5.045125	-4.315845	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721356.960610	0.000000
46.000000	-3423.848490	-0.650743	7.165648	-3.650142	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721356.961353	0.000000
46.000000	-3384.467344	-2.726387	0.759200	-3.500546	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721356.961353	0.000000
47.000000	-3388.689691	-1.439861	1.256606	-5.542532	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721356.975090	0.000000
47.000000	-3334.734154	-0.325371	11.320677	-2.741347	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721356.975090	0.000000
48.000000	-3411.308606	-5.707087	9.469427	-3.762339	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721356.990601	0.000000
48.000000	-3253.295963	-3.515506	8.822424	-0.994813	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721356.990601	0.000000
49.000000	-3466.068221	-4.682355	7.988426	-0.890096	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721356.991336	0.000000
49.000000	-3498.208921	-3.825918	11.354336	-0.441308	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721356.991336	0.000000
50.000000	-3478.488429	-0.968634	6.885156	-5.217160	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721357.005071	0.000000
50.000000	-3696.326381	-1.151889	3.979254	-6.219454	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721357.005071	0.000000
51.000000	-3910.403865	0.426349	12.330450	-3.508026	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721357.020674	0.000000
51.000000	-3874.074476	-1.694175	-5.856683	0.718061	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721357.020674	0.000000
52.000000	-3878.061210	-1.211728	3.549165	-6.159615	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721357.021315	0.000000
52.000000	-3818.959571	0.078538	-3.021839	-1.660516	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721357.021315	0.000000
53.000000	-3903.978716	-1.847511	3.994213	-5.486433	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721357.034972	0.000000
53.000000	-3741.235100	-1.630596	5.269519	-3.889496	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721357.034972	0.000000
54.000000	-3957.362048	4.106410	2.636629	1.282786	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721357.050614	0.000000
54.000000	-3989.622425	-2.516953	5.890342	-4.289665	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721357.050614	0.000000
55.000000	-3965.862841	-4.970327	9.776098	-0.736760	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721357.051351	0.000000
55.000000	-4191.786457	0.325371	8.295098	0.112197	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721357.051351	0.000000
56.000000	-4400.471005	-1.682955	10.516599	-7.382563	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721357.064981	0.000000
56.000000	-4359.264787	-1.851250	5.276999	-4.424302	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721357.064981	0.000000
57.000000	-4365.458062	-2.071905	8.915921	-1.989627	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721357.080572	0.000000
57.000000	-4309.449320	0.897576	4.218607	-5.348057	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721357.080572	0.000000
58.000000	-4395.268804	2.101824	7.629396	-8.280139	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721357.081315	0.000000
58.000000	-4227.723156	-3.537945	2.737607	-6.810358	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721357.081315	0.000000
59.000000	-4452.923102	-1.675475	0.295452	-2.857284	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721357.094966	0.000000
59.000000	-4479.027604	0.403909	5.583671	-3.463147	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721357.094966	0.000000
60.000000	-4452.347157	0.512366	-5.127403	-2.266379	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721357.111068	0.000000
60.000000	-4687.343771	-1.869950	5.568711	-8.138022	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721357.111068	0.000000
61.000000	-4888.428842	-2.573051	7.715414	-1.406202	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721357.125612	0.000000
61.000000	-4851.774082	-3.552905	1.881170	-6.634583	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721357.125612	0.000000
62.000000	-4859.078107	-6.746780	9.970573	-2.277599	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721357.126316	0.000000
62.000000	-4803.166603	-0.344071	9.166495	-6.084817	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721357.126316	0.000000
63.000000	-4883.234121	-4.906749	2.146703	-2.483294	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721357.156349	0.000000
63.000000	-4715.909127	-5.972620	6.997353	-5.067564	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721357.156349	0.000000
64.000000	-4947.867072	-0.796599	5.471474	-5.389196	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721357.157105	0.000000
64.000000	-4969.345317	2.150442	3.268673	-1.357584	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721357.157105	0.000000
65.000000	-4939.111966	-1.017253	11.470273	-4.338284	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721357.157955	0.000000
65.000000	-5178.185071	0.542285	7.891189	-1.533359	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721357.157955	0.000000
66.000000	-5382.348079	-3.743640	6.956214	-4.932928	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721357.170659	0.000000
66.000000	-5337.611396	0.089758	-0.381470	-4.764633	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721357.170659	0.000000
67.000000	-5343.434420	-0.848957	9.372189	-1.634336	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721357.171361	0.000000
67.000000	-5296.023709	-1.391243	-3.059238	-4.166249	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721357.171361	0.000000
68.000000	-5378.237929	-3.515506	3.261193	-4.319584	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721357.184971	0.000000
68.000000	-5205.022593	-3.085417	-4.031612	-4.065271	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721357.184971	0.000000
69.000000	-5439.392773	1.948488	0.433828	-1.611897	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721357.201045	0.000000
69.000000	-5458.230649	-2.988180	10.901808	-4.196168	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721357.201045	0.000000
70.000000	-5425.323270	1.428642	9.607803	-5.995060	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721357.215653	0.000000
70.000000	-5665.518344	2.180362	-1.383763	-7.143209	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721357.215653	0.000000
71.000000	-5863.772311	-0.575945	4.016653	-4.596337	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721357.216369	0.000000
71.000000	-5832.618944	0.220654	-2.625410	-6.679461	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721357.216369	0.000000
72.000000	-5837.267640	-0.560985	9.701300	-4.334544	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721357.230646	0.000000
72.000000	-5780.436120	-5.202201	0.560985	-4.057791	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721357.230646	0.000000
73.000000	-5867.643107	-2.180362	-2.378576	-3.631443	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721357.231329	0.000000
73.000000	-5689.124593	1.757753	6.032459	-2.954521	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721357.231329	0.000000
74.000000	-5933.513965	-1.866210	3.803478	-0.127157	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721357.245095	0.000000
74.000000	-5953.567309	-1.466041	-3.795998	-5.800585	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721357.245095	0.000000
75.000000	-5917.462315	-0.329111	14.974559	-4.050312	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721357.260648	0.000000
75.000000	-5673.117821	-2.367357	11.604910	0.037399	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721357.260648	0.000000
76.000000	-5866.689433	-2.217761	1.432382	-2.206541	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721357.261346	0.000000
76.000000	-5832.936836	-7.173128	6.589704	-0.355290	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721357.261346	0.000000
77.000000	-5839.077752	-1.514659	5.131143	0.056098	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721357.274985	0.000000
77.000000	-5783.323323	-0.512366	3.810958	-6.256853	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721357.274985	0.000000
78.000000	-5867.979698	3.792259	2.251420	-1.492220	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721357.290359	0.000000
78.000000	-5688.122300	-4.282185	8.306318	-2.991920	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721357.290359	0.000000
79.000000	-5929.893742	0.213174	2.853544	-4.192428	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721357.305661	0.000000
79.000000	-5951.697359	-2.232720	-4.824471	-2.950781	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721357.305661	0.000000
80.000000	-5914.429256	2.187841	6.870196	-1.159369	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721357.306346	0.000000
80.000000	-5672.998144	-2.932082	6.896376	-0.931235	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721357.306346	0.000000
81.000000	-5862.227732	-0.306672	7.614436	-4.734713	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721357.320705	0.000000
81.000000	-5828.953842	-1.226687	-1.993367	-4.779592	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721357.320705	0.000000
82.000000	-5845.652496	-3.369650	7.038492	-1.140669	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721357.321487	0.000000
82.000000	-5781.666547	-0.381470	14.544471	-3.324771	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721357.321487	0.000000
83.000000	-5870.335835	2.715167	4.641216	-5.239600	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721357.335045	0.000000
83.000000	-5690.182985	-5.056345	0.624563	-4.816991	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721357.335045	0.000000
84.000000	-5446.681838	2.434675	5.000246	-6.436368	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721357.350630	0.000000
84.000000	-5460.164178	-0.228134	6.739300	-3.814698	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721357.350630	0.000000
85.000000	-5418.131442	2.199061	6.529865	-1.436122	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721357.351344	0.000000
85.000000	-5185.720969	0.003740	4.364463	-4.790812	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721357.351344	0.000000
86.000000	-5372.209211	-3.956814	-3.597784	-2.030766	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721357.365005	0.000000
