27.000000	1901.686769	8.250219	4.738453	14.379915	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.548182	0.000000
28.000000	2013.421890	1.271566	-7.984686	11.657268	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.548917	0.000000
28.000000	2197.761559	14.783825	5.703347	20.169280	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.548917	0.000000
29.000000	2073.651109	16.466780	11.507672	19.567157	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.562521	0.000000
29.000000	2186.467061	2.539392	-13.594536	-0.130896	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.562521	0.000000
30.000000	2379.169146	11.978900	5.411635	19.238045	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.578180	0.000000
30.000000	2468.302182	15.666441	10.920508	25.270504	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.578180	0.000000
31.000000	2512.087060	-1.720354	-0.770419	3.672582	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.578903	0.000000
31.000000	2280.465706	8.190381	4.046572	15.655221	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.578903	0.000000
32.000000	2451.412793	16.616376	11.713367	25.019931	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.592508	0.000000
32.000000	2405.038034	5.463994	0.437568	12.337930	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.592508	0.000000
33.000000	2487.362582	0.048619	-2.816145	10.022932	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.608190	0.000000
33.000000	2694.964428	13.239246	4.510319	19.802770	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.608190	0.000000
34.000000	2573.763620	18.759338	9.611543	25.996045	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.608914	0.000000
34.000000	2668.381219	1.114490	-4.065271	6.757999	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.608914	0.000000
35.000000	2873.817664	14.772605	6.185795	17.547611	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.622502	0.000000
35.000000	2958.429160	15.666441	6.619623	21.208973	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.622502	0.000000
36.000000	3021.381026	2.715167	-1.383763	10.374482	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.638201	0.000000
36.000000	3247.603835	7.378823	1.858730	12.233213	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.638201	0.000000
37.000000	3420.817301	13.164448	8.470873	24.283170	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.638922	0.000000
37.000000	3417.069922	9.817237	6.125956	20.416114	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.638922	0.000000
38.000000	3458.102234	2.314998	-3.167695	8.478353	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.652511	0.000000
38.000000	3664.694307	10.228626	3.747380	16.029211	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.652511	0.000000
39.000000	3562.604388	14.495852	9.432028	19.597076	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.668168	0.000000
39.000000	3644.401610	-3.852097	-5.265779	2.378576	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.668168	0.000000
40.000000	3850.376600	10.711073	7.808911	13.673074	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.668885	0.000000
40.000000	3933.136847	17.547611	9.360970	26.639307	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.668885	0.000000
41.000000	4018.498193	0.007480	-3.309811	8.695267	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.682540	0.000000
41.000000	4219.005449	6.264332	2.142963	15.026918	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.682540	0.000000
42.000000	4396.441263	16.272305	10.546518	25.154567	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.714590	0.000000
42.000000	4415.056615	9.499346	2.980700	14.675367	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.714590	0.000000
43.000000	4428.694160	2.472074	-2.775006	6.503686	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.715317	0.000000
43.000000	4636.385764	13.396322	6.671982	18.620962	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.715317	0.000000
44.000000	4553.115022	17.065163	18.052497	21.826056	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.716046	0.000000
44.000000	4614.709304	-4.181208	-3.837137	-0.127157	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.716046	0.000000
45.000000	4826.140808	13.774052	7.913628	17.311997	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.716805	0.000000
45.000000	4921.986964	18.336729	12.745579	23.692266	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.716805	0.000000
46.000000	4998.533367	-0.710581	-8.369896	5.112443	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.743245	0.000000
46.000000	5193.591589	8.485833	2.236460	14.316337	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.743245	0.000000
47.000000	5360.462185	16.492959	9.906995	18.332990	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.743937	0.000000
47.000000	5409.920492	8.669088	1.181808	17.472813	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.743937	0.000000
48.000000	5396.202539	2.333698	-5.228380	8.848603	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.758187	0.000000
48.000000	5606.519553	12.753059	4.446741	17.267118	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.758187	0.000000
49.000000	5540.837560	19.574636	8.145502	17.308257	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.758927	0.000000
49.000000	5597.517613	0.127157	-5.527572	-2.079384	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.758927	0.000000
50.000000	5800.201492	13.908688	4.499100	17.917861	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.772532	0.000000
50.000000	5890.273242	18.366649	11.728326	25.102209	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.772532	0.000000
51.000000	5997.838375	4.716014	0.486187	9.446987	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.788196	0.000000
51.000000	6164.952064	6.144656	0.579684	16.754752	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.788196	0.000000
52.000000	6331.141999	14.922201	7.954767	24.249511	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.788924	0.000000
52.000000	6408.971187	10.464240	5.512613	16.425641	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.788924	0.000000
53.000000	6370.394119	2.363617	-2.700208	5.400416	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.802511	0.000000
53.000000	6590.098281	9.641462	8.239000	21.728819	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.802511	0.000000
54.000000	6536.051117	15.561724	11.765725	23.976499	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.818163	0.000000
54.000000	6571.181867	-1.342624	-4.450481	7.064671	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.818163	0.000000
55.000000	6777.108239	13.474860	7.752813	10.576437	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.818896	0.000000
55.000000	6874.353117	17.760785	11.851743	23.075183	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.818896	0.000000
56.000000	6991.301659	0.609604	-4.790812	7.225487	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.832548	0.000000
56.000000	7124.539335	4.046572	3.257453	7.300285	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.832548	0.000000
57.000000	7303.818919	18.692020	9.375929	19.421300	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.848195	0.000000
57.000000	7418.355225	10.378222	4.184948	12.715660	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.848195	0.000000
58.000000	7337.951116	2.064425	-3.822178	4.136329	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.848916	0.000000
58.000000	7567.876425	13.373882	10.127649	16.582716	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.848916	0.000000
59.000000	7528.302674	18.845356	13.407541	20.943440	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.862507	0.000000
59.000000	7550.818742	-2.464594	-3.609003	3.601524	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.862507	0.000000
60.000000	7754.531092	11.982639	9.761139	16.485479	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.878195	0.000000
60.000000	7845.212446	20.419854	11.006526	25.420100	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.878195	0.000000
61.000000	7985.924312	2.883463	-5.363017	7.203047	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.878930	0.000000
61.000000	8114.270199	7.868750	3.433228	17.869242	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.878930	0.000000
62.000000	8274.566051	17.547611	11.335637	21.777437	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.892556	0.000000
62.000000	8417.469498	11.264579	4.600077	14.910981	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.892556	0.000000
63.000000	8311.039425	0.792859	-4.775852	7.382563	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.908169	0.000000
63.000000	8544.296986	17.510212	10.041631	15.356029	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.908169	0.000000
64.000000	8514.334777	18.299330	11.186041	20.528311	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.908949	0.000000
64.000000	8525.238455	0.751720	-0.370250	5.837984	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.908949	0.000000
65.000000	8734.609275	12.543624	2.595491	15.367249	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.922551	0.000000
65.000000	8837.426604	16.496699	13.370142	19.742932	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.922551	0.000000
66.000000	8978.044973	2.490773	-2.976960	10.041631	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.938174	0.000000
66.000000	9075.237493	4.831951	0.359030	12.300531	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.938174	0.000000
67.000000	9249.408373	16.803371	10.258546	22.559077	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.938914	0.000000
67.000000	9420.196515	11.316937	7.528419	14.256499	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.938914	0.000000
68.000000	9277.036884	2.513213	-6.686941	4.626256	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.952521	0.000000
68.000000	9509.819477	12.255652	8.912182	16.279785	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.952521	0.000000
69.000000	9499.566542	19.462439	12.468826	24.881554	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.968275	0.000000
69.000000	9511.405195	-0.381470	-1.761493	3.556645	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.968275	0.000000
70.000000	9707.331074	8.886002	6.129696	15.299931	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.968976	0.000000
70.000000	9812.695275	18.131035	15.255052	25.450019	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.968976	0.000000
71.000000	9974.279523	3.990473	-4.525279	13.190627	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.982542	0.000000
71.000000	10047.690019	5.194721	-1.095791	13.377622	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.982542	0.000000
72.000000	10221.614066	13.456160	9.925694	21.414667	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.998228	0.000000
72.000000	10414.759330	9.839677	5.190981	13.358923	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.998228	0.000000
73.000000	10244.765917	-0.755460	-3.739900	7.221747	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.998972	0.000000
73.000000	10016.645109	18.598522	7.131989	13.661855	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120297.998972	0.000000
74.000000	10007.128934	16.373282	14.634229	21.526864	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120298.012520	0.000000
74.000000	9990.579877	-2.273859	-8.781285	2.124263	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120298.012520	0.000000
75.000000	10198.649211	12.936314	2.767526	13.826410	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120298.028220	0.000000
75.000000	10301.186048	21.018238	13.545918	21.556783	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120298.028220	0.000000
76.000000	10468.002415	-0.807818	-9.136576	7.019792	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120298.028953	0.000000
76.000000	10522.309503	7.464840	2.752566	12.438907	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120298.028953	0.000000
77.000000	10697.766909	21.130435	9.705040	20.999538	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120298.042517	0.000000
77.000000	10935.185108	16.380762	3.006880	11.862963	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120298.042517	0.000000
78.000000	10723.828402	4.083971	-5.235860	8.814944	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120298.058232	0.000000
78.000000	10491.840538	14.862362	8.321277	17.095083	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120298.058232	0.000000
79.000000	10500.666702	14.955860	6.765479	19.825210	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120298.058964	0.000000
79.000000	10479.106178	1.252866	-5.243340	4.095190	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120298.058964	0.000000
80.000000	10690.092634	14.548211	7.532159	17.371835	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120298.072519	0.000000
80.000000	10782.703777	19.496098	11.948980	26.029704	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120298.072519	0.000000
81.000000	10978.691364	4.570158	-0.553505	10.580177	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120298.088247	0.000000
81.000000	11009.515620	10.430581	3.579084	13.254205	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120298.088247	0.000000
82.000000	11179.725946	10.438061	9.589103	19.731712	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120298.088952	0.000000
82.000000	10945.294058	13.100870	6.047418	14.450973	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120298.088952	0.000000
83.000000	10712.848056	2.804925	1.264086	3.085417	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120298.102531	0.000000
83.000000	10482.868518	16.601416	4.368203	18.172174	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120298.102531	0.000000
84.000000	10511.583470	14.346256	11.548811	23.976499	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120298.118233	0.000000
84.000000	10473.978776	-2.146703	-7.266626	4.424302	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120298.118233	0.000000
85.000000	10681.359968	15.266272	7.999646	16.178807	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120298.118970	0.000000
85.000000	10795.023007	18.329250	14.252759	24.874075	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120298.118970	0.000000
86.000000	10987.708263	3.220054	-1.978407	7.872489	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120298.132513	0.000000
86.000000	10990.625385	8.792505	0.071058	13.961047	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120298.132513	0.000000
87.000000	11179.408055	13.889988	10.520339	21.710119	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120298.148221	0.000000
87.000000	10967.778336	15.344810	4.615037	13.949827	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120298.148221	0.000000
88.000000	11193.988055	0.972374	-1.937268	6.679461	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120298.148944	0.000000
88.000000	10971.780029	14.047064	7.842570	14.623009	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120298.148944	0.000000
89.000000	11010.974181	19.421300	8.149242	24.702039	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120298.162503	0.000000
89.000000	10967.303369	-2.834844	-4.203648	2.255160	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624120298.162503	0.000000
