13.000000	429.514420	-4.248526	2.546872	3.493067	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.442729	0.000000
13.000000	666.480091	-4.274706	-0.590904	-6.877676	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.442729	0.000000
14.000000	818.263931	6.256853	9.185194	5.564971	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.443457	0.000000
14.000000	837.460837	-4.110150	2.546872	-7.083371	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.443457	0.000000
15.000000	913.175112	-6.054898	-5.624810	-5.905302	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.456980	0.000000
15.000000	1077.829817	-1.151889	7.094590	-2.004586	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.456980	0.000000
16.000000	933.134958	-0.291712	-0.134636	-2.165402	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.472730	0.000000
16.000000	978.541084	-5.056345	-1.099531	-4.764633	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.472730	0.000000
17.000000	962.429594	2.206541	7.816391	5.299438	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.473458	0.000000
17.000000	985.029810	-1.709134	2.479554	-3.706241	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.473458	0.000000
18.000000	917.580714	-1.024733	1.196768	-2.924602	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.487008	0.000000
18.000000	675.485770	0.733020	5.811805	-0.785379	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.487008	0.000000
19.000000	814.797044	-7.218007	0.388950	-3.582824	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.502843	0.000000
19.000000	836.802615	-6.765479	1.529619	-4.652436	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.502843	0.000000
20.000000	925.284908	4.069011	5.310658	6.492466	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.503564	0.000000
20.000000	1081.263046	-0.691881	0.987334	-3.122816	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.503564	0.000000
21.000000	932.020468	-5.527572	-1.697915	-11.855483	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.517159	0.000000
21.000000	987.973111	3.380870	4.917968	-5.770666	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.517159	0.000000
22.000000	960.223054	-2.703948	2.210281	-2.142963	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.532887	0.000000
22.000000	984.453865	-6.114736	1.877430	-4.177468	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.532887	0.000000
23.000000	932.622592	-0.643263	2.965741	4.723494	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.533661	0.000000
23.000000	1151.819998	-7.117030	-1.970927	1.451081	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.533661	0.000000
24.000000	1304.703368	-7.247926	-0.235614	-5.490173	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.547164	0.000000
24.000000	1338.571902	3.713721	8.257699	3.526726	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.547164	0.000000
25.000000	1408.137782	-2.909642	3.425748	-4.244786	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.562859	0.000000
25.000000	1568.158751	-6.941254	-1.193028	-5.377976	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.562859	0.000000
26.000000	1426.803622	1.275306	5.583671	5.430335	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.563642	0.000000
26.000000	1470.784846	-1.623117	1.245387	-3.668842	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.563642	0.000000
27.000000	1443.255442	-3.489327	-4.222347	-3.545425	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.576974	0.000000
27.000000	1484.312064	0.583424	4.985287	0.587164	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.576974	0.000000
28.000000	1416.257104	-0.961154	1.267826	-2.808665	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.592900	0.000000
28.000000	1631.011510	-4.080231	-3.736160	-0.994813	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.592900	0.000000
29.000000	1812.235842	3.960554	6.148396	4.772112	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.593552	0.000000
29.000000	1824.356857	-6.428888	-2.894683	1.245387	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.593552	0.000000
30.000000	1891.005615	-6.324171	-0.246833	-5.187241	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.607119	0.000000
30.000000	2073.181751	3.231274	10.022932	-1.039692	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.607119	0.000000
31.000000	1909.630316	-4.035352	2.954521	-2.745087	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.622851	0.000000
31.000000	1957.123306	-6.993613	-6.462547	-3.313551	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.622851	0.000000
32.000000	1938.206892	3.178915	7.277845	6.155875	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.623568	0.000000
32.000000	1963.589593	-4.760893	-0.370250	-2.812405	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.623568	0.000000
33.000000	1907.494834	-4.641216	-2.019546	-6.922555	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.637066	0.000000
33.000000	2122.421274	4.035352	-1.043432	0.920015	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.637066	0.000000
34.000000	2293.764791	0.897576	1.589457	-3.657622	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.652825	0.000000
34.000000	2307.033956	-7.539638	-4.798292	-1.458561	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.652825	0.000000
35.000000	2390.961051	3.982993	6.477507	3.264933	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.653564	0.000000
35.000000	2561.468699	-0.774159	3.358430	-1.308965	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.653564	0.000000
36.000000	2391.301381	-4.768372	-4.398122	-5.486433	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.667213	0.000000
36.000000	2455.119034	1.413682	8.680308	2.528172	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.667213	0.000000
37.000000	2424.148923	0.415129	1.798892	1.750273	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.682827	0.000000
37.000000	2457.650947	-7.307765	-3.107857	-7.502239	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.682827	0.000000
38.000000	2409.634371	-0.407649	5.995060	4.349504	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.683555	0.000000
38.000000	2608.022974	-2.041985	-0.822778	-0.168295	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.683555	0.000000
39.000000	2788.061758	-4.629996	-0.168295	-4.487880	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.697134	0.000000
39.000000	2806.910854	0.407649	8.167942	3.695021	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.697134	0.000000
40.000000	2867.755286	-1.234167	6.754259	-2.146703	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.712863	0.000000
40.000000	3053.645143	-9.828457	0.273013	-1.854990	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.712863	0.000000
41.000000	2893.560596	5.632289	6.421408	4.155029	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.713561	0.000000
41.000000	2937.994347	-2.838584	2.386056	2.505733	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.713561	0.000000
42.000000	2914.821927	-4.794552	0.602124	-6.817838	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.727147	0.000000
42.000000	2958.986406	2.329958	2.973220	-0.400169	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.727147	0.000000
43.000000	2894.854601	-3.545425	3.018099	0.048619	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.743002	0.000000
43.000000	3089.873554	-8.612990	-2.561831	-5.389196	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.743002	0.000000
44.000000	3290.582765	2.516953	6.776699	4.169988	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.743555	0.000000
44.000000	3291.196109	-4.529019	1.181808	-2.733867	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.743555	0.000000
45.000000	3355.133438	-7.053451	-0.291712	-2.378576	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.757135	0.000000
45.000000	3553.114392	0.957414	9.248773	4.959107	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.757135	0.000000
46.000000	3375.160603	-4.405602	0.624563	-1.387503	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.772866	0.000000
46.000000	3427.840833	-6.698161	-2.520693	-4.214867	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.772866	0.000000
47.000000	3409.679879	3.223794	6.331651	0.317891	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.773449	0.000000
47.000000	3439.460703	-3.268673	-0.691881	-2.090604	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.773449	0.000000
48.000000	3379.151076	-4.069011	-6.492466	-3.904456	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.787144	0.000000
48.000000	3585.748759	4.577638	1.843771	5.269519	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.787144	0.000000
49.000000	3781.158532	-4.585117	1.436122	0.733020	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.802704	0.000000
49.000000	3781.367966	-6.840277	-2.004586	-5.621070	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.802704	0.000000
50.000000	3848.622587	3.609003	3.986733	5.665948	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.803564	0.000000
50.000000	4046.341748	-4.854390	1.080831	-5.490173	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.803564	0.000000
51.000000	3858.854954	-6.470027	-1.787672	-6.713120	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.817139	0.000000
51.000000	3928.170259	3.530466	4.177468	4.585117	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.817139	0.000000
52.000000	3895.476054	-0.863917	-1.361324	-1.544579	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.832855	0.000000
52.000000	3925.892660	-7.588257	-0.624563	-4.790812	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.832855	0.000000
53.000000	3881.141017	2.367357	6.462547	0.538546	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.833563	0.000000
53.000000	4065.751829	-0.830258	3.496806	-1.937268	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.833563	0.000000
54.000000	4271.513645	-7.939808	-3.317291	-0.983594	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.846967	0.000000
54.000000	4276.715846	3.855837	2.075644	3.751120	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.846967	0.000000
55.000000	4329.751367	-1.316445	3.882016	-4.727234	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.862870	0.000000
55.000000	4531.861170	-5.288219	-0.344071	-5.243340	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.862870	0.000000
56.000000	4352.220686	4.809511	4.667395	3.272412	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.863576	0.000000
56.000000	4410.574345	-0.258053	-0.115937	2.169142	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.863576	0.000000
57.000000	4382.857946	-4.282185	-2.023286	-2.333698	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.877077	0.000000
57.000000	4427.104703	2.786225	5.168542	2.191581	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.877077	0.000000
58.000000	4370.665872	-2.412235	0.560985	-0.953674	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.908579	0.000000
58.000000	4549.165687	-2.991920	-0.792859	-2.367357	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.908579	0.000000
59.000000	4774.954667	6.099777	4.693574	-0.119677	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.909286	0.000000
59.000000	4761.375091	0.819038	1.002293	-1.754013	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.909286	0.000000
60.000000	4815.296968	-7.333944	-7.363863	-5.912782	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.910029	0.000000
60.000000	5042.636137	5.972620	4.772112	2.386056	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.910029	0.000000
61.000000	4836.666757	-1.320185	-2.393536	-2.883463	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.922662	0.000000
61.000000	4898.606980	-6.713120	-3.208834	-1.529619	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.922662	0.000000
62.000000	4881.781170	0.598384	2.487033	2.348657	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.923389	0.000000
62.000000	4914.292120	-5.475214	2.782486	-4.977807	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.923389	0.000000
63.000000	4854.838930	-4.925448	-1.350104	-4.323324	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.937218	0.000000
63.000000	5039.610558	1.783932	7.835090	1.469781	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.937218	0.000000
64.000000	5258.405925	-3.156476	-2.374836	-3.743640	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.968330	0.000000
64.000000	5249.332928	-2.913382	-2.460854	-4.671135	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.968330	0.000000
65.000000	5307.436013	1.140669	0.086018	-1.918569	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.969354	0.000000
65.000000	5527.265463	-3.193875	-0.815298	-2.210281	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.969354	0.000000
66.000000	5322.298376	-4.876830	-3.795998	-4.959107	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.970002	0.000000
66.000000	5396.670026	1.746533	1.757753	0.755460	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.970002	0.000000
67.000000	5364.188995	-2.771266	3.044279	-2.995660	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.982949	0.000000
67.000000	5400.963431	-5.665948	-1.230427	-2.116783	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.982949	0.000000
68.000000	5354.659730	1.754013	5.759446	2.531912	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.983591	0.000000
68.000000	5523.734997	0.478707	2.199061	0.224394	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.983591	0.000000
69.000000	5747.930780	-4.106410	-2.187841	-3.941855	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.997161	0.000000
69.000000	5754.326009	3.291112	3.025579	5.018946	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722313.997161	0.000000
70.000000	5793.030233	-0.770419	1.368803	-2.068165	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.028569	0.000000
70.000000	6016.865116	-3.175175	-1.099531	-7.674275	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.028569	0.000000
71.000000	5821.199160	2.023286	7.300285	1.533359	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.029327	0.000000
71.000000	5876.830172	-3.537945	-0.632043	1.084571	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.029327	0.000000
72.000000	5850.879006	-2.509473	0.920015	-1.237907	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.029895	0.000000
72.000000	5895.525932	2.588011	10.359523	4.416822	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.029895	0.000000
73.000000	5842.337074	-3.104117	-2.801185	-1.428642	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.042901	0.000000
73.000000	6005.753873	-7.360123	-3.496806	-0.445048	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.042901	0.000000
74.000000	6249.928201	0.385210	7.913628	2.056945	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.043546	0.000000
74.000000	6240.354057	-4.244786	3.844617	1.664255	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.043546	0.000000
75.000000	6278.777789	-8.283878	0.246833	-3.590304	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.057126	0.000000
75.000000	6519.262706	4.226087	7.670535	3.926895	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.057126	0.000000
76.000000	6302.937543	0.224394	1.843771	-0.403909	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.072830	0.000000
76.000000	6365.868840	-6.473767	-3.272412	-4.401862	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.072830	0.000000
77.000000	6356.694865	5.134883	7.105810	3.261193	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.073550	0.000000
77.000000	6385.510794	-2.094344	-5.127403	-2.341177	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.073550	0.000000
78.000000	6331.974126	-7.244186	-6.406449	-2.128003	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.087146	0.000000
78.000000	6499.934903	3.784779	2.157922	1.780192	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.087146	0.000000
79.000000	6738.372225	0.527326	0.029919	1.869950	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.102962	0.000000
79.000000	6723.001236	-1.858730	-0.781639	-2.688988	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.102962	0.000000
80.000000	6773.216873	4.252266	6.137176	3.784779	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.103619	0.000000
80.000000	7010.257342	-3.590304	2.703948	-3.870796	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.103619	0.000000
81.000000	6789.504137	0.994813	-1.443601	-4.420562	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.117136	0.000000
81.000000	6864.994018	2.012066	6.492466	2.094344	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.117136	0.000000
82.000000	6842.655595	-1.121970	5.987580	4.446741	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.132969	0.000000
82.000000	6875.054349	-6.922555	-2.976960	-3.810958	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.132969	0.000000
83.000000	6833.795772	4.424302	9.540485	4.132589	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.133612	0.000000
83.000000	6972.630208	-3.653882	2.928342	-2.221501	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.133612	0.000000
84.000000	6739.546554	-7.274105	-3.051758	-5.205941	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.147133	0.000000
84.000000	6729.344106	3.380870	6.492466	4.704794	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.147133	0.000000
85.000000	6761.473587	-0.774159	3.855837	-3.399569	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.162946	0.000000
85.000000	6517.546092	-5.123663	1.189288	-7.771512	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.162946	0.000000
86.000000	6302.372818	1.686695	5.699608	3.395829	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.163562	0.000000
86.000000	6367.185284	0.523586	-1.357584	1.039692	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.163562	0.000000
87.000000	6344.846862	-0.351551	-0.486187	-2.651589	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.177137	0.000000
87.000000	6390.982268	6.122216	4.629996	4.588857	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.177137	0.000000
88.000000	6342.823576	-2.038245	1.903609	0.837738	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.192638	0.000000
88.000000	6480.498643	-1.593197	3.178915	-6.032459	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.192638	0.000000
