13.000000	154.878607	1.731574	-5.527572	6.290512	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.098064	0.000000
14.000000	221.807857	3.358430	-1.701654	1.619377	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.111730	0.000000
14.000000	60.696706	3.586564	-5.927741	2.887203	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.111730	0.000000
15.000000	-141.280331	-3.466887	-3.788519	9.196414	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.127164	0.000000
15.000000	44.876930	3.246233	-1.840031	5.561231	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.127164	0.000000
16.000000	0.787249	3.235013	-1.383763	1.802632	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.127858	0.000000
16.000000	89.688411	0.310412	-3.107857	3.205094	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.127858	0.000000
17.000000	295.302501	7.595737	-2.808665	7.345164	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.141541	0.000000
17.000000	144.616321	3.119077	-2.034506	5.542532	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.141541	0.000000
18.000000	124.106710	4.775852	-3.814698	5.030165	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.157377	0.000000
18.000000	151.824979	-0.108457	-4.248526	-0.407649	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.157377	0.000000
19.000000	223.679676	5.456514	-1.181808	3.762339	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.158067	0.000000
19.000000	58.297561	2.015806	-2.666549	5.535052	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.158067	0.000000
20.000000	-146.476922	-4.207387	-4.626256	5.411635	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.171733	0.000000
20.000000	47.623886	-0.714321	-6.290512	2.546872	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.171733	0.000000
21.000000	2.243940	4.379423	0.007480	5.501393	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.187355	0.000000
21.000000	88.134482	0.486187	-0.321631	5.075044	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.187355	0.000000
22.000000	296.201946	2.670289	-3.500546	3.081678	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.188067	0.000000
22.000000	138.510935	1.297745	-5.269519	2.928342	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.188067	0.000000
23.000000	124.766802	1.035952	-3.923155	2.359877	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.201527	0.000000
23.000000	152.675806	-4.779592	-2.917122	6.784179	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.201527	0.000000
24.000000	221.886394	0.747980	-4.551458	0.321631	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.217362	0.000000
24.000000	60.528411	1.002293	-1.346364	3.130296	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.217362	0.000000
25.000000	-145.229665	1.338884	-8.743886	5.119923	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.218066	0.000000
25.000000	48.594390	3.885756	-5.168542	4.704794	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.218066	0.000000
26.000000	-1.998977	0.209434	-6.013759	2.831104	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.248093	0.000000
26.000000	84.691904	1.537099	-5.781885	3.242493	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.248093	0.000000
27.000000	299.307933	4.816991	-2.498253	4.966587	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.248755	0.000000
27.000000	138.408088	0.893836	-4.996506	3.422008	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.248755	0.000000
28.000000	121.421462	5.288219	-3.949334	5.063825	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.249517	0.000000
28.000000	157.098238	0.643263	-8.156722	2.214021	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.249517	0.000000
29.000000	221.936883	4.824471	-4.506579	6.496206	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.261681	0.000000
29.000000	62.841539	5.920262	-1.312705	8.396075	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.261681	0.000000
30.000000	-152.950688	0.744240	-8.145502	0.949935	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.277411	0.000000
30.000000	47.242416	1.548319	-3.451928	5.516352	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.277411	0.000000
31.000000	1.596937	-0.725541	-5.826764	3.287372	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.278082	0.000000
31.000000	82.012266	3.481847	2.726387	6.780439	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.278082	0.000000
32.000000	297.899861	3.994213	-3.407049	2.659069	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.308090	0.000000
32.000000	135.403078	1.712874	-0.796599	2.980700	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.308090	0.000000
33.000000	123.154906	2.015806	0.209434	5.796845	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.308755	0.000000
33.000000	153.491104	2.303778	-3.410789	1.406202	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.308755	0.000000
34.000000	215.730519	-2.554352	3.392089	4.772112	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.309505	0.000000
34.000000	64.406687	3.347210	-3.171435	4.368203	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.309505	0.000000
35.000000	-149.489411	0.534806	-5.370496	3.646402	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.321736	0.000000
35.000000	53.688134	3.852097	-5.288219	6.114736	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.321736	0.000000
36.000000	-4.837561	-1.495960	-5.527572	2.098084	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.337383	0.000000
36.000000	83.569934	3.683801	-6.208234	1.249127	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.337383	0.000000
37.000000	301.450896	5.823024	1.249127	3.085417	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.338127	0.000000
37.000000	136.048211	4.113890	-3.321031	7.117030	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.338127	0.000000
38.000000	126.290812	6.006279	-4.050312	4.966587	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.351563	0.000000
38.000000	152.632797	1.155629	-11.346856	3.365910	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.351563	0.000000
39.000000	222.165017	3.605264	-5.778145	1.656776	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.367446	0.000000
39.000000	63.896191	1.608157	-5.613590	-1.581978	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.367446	0.000000
40.000000	-148.724602	1.952228	-2.045725	-0.254313	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.368077	0.000000
40.000000	50.937437	-3.223794	-1.492220	3.792259	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.368077	0.000000
41.000000	1.510920	3.074198	-2.778746	2.760046	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.414397	0.000000
41.000000	82.453574	-1.518399	-5.071304	3.736160	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.414397	0.000000
42.000000	300.577629	4.865610	-4.072751	13.186887	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.415088	0.000000
42.000000	136.913997	3.208834	-4.259746	4.772112	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.415088	0.000000
43.000000	126.748949	0.026179	-4.809511	-1.260346	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.415862	0.000000
43.000000	156.037976	-0.863917	-1.451081	2.307518	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.415862	0.000000
44.000000	216.927287	5.471474	-3.829658	4.050312	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.416623	0.000000
44.000000	59.402701	0.691881	-3.545425	1.862470	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.416623	0.000000
45.000000	-148.154267	-0.587164	-5.284479	2.513213	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.427471	0.000000
45.000000	47.457460	0.329111	-5.527572	4.143809	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.427471	0.000000
46.000000	0.884486	0.994813	-5.209681	0.258053	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.428076	0.000000
46.000000	88.147572	4.356983	-4.805771	4.977807	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.428076	0.000000
47.000000	300.717876	4.312105	-2.303778	0.205694	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.458559	0.000000
47.000000	133.254505	3.092897	-7.973467	3.575344	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.458559	0.000000
48.000000	124.731273	3.889496	-5.299438	6.765479	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.459028	0.000000
48.000000	152.958168	1.884910	-3.044279	10.288465	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.459028	0.000000
49.000000	219.453589	2.554352	-2.752566	9.798538	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.472366	0.000000
49.000000	59.150258	-2.225240	-3.863317	3.691281	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.472366	0.000000
50.000000	-151.810019	-4.697314	-6.563524	2.902162	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.473088	0.000000
50.000000	52.848526	4.940408	-4.903009	2.184102	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.473088	0.000000
51.000000	-5.243340	2.318738	-7.173128	0.456268	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.487394	0.000000
51.000000	82.883663	-1.813851	-5.119923	6.432628	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.487394	0.000000
52.000000	298.008318	3.736160	-3.257453	4.293405	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.488055	0.000000
52.000000	138.645571	1.312705	3.350950	6.032459	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.488055	0.000000
53.000000	127.683924	2.718907	-2.169142	9.132836	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.501729	0.000000
53.000000	157.653613	1.170589	-2.554352	0.774159	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.501729	0.000000
54.000000	220.670927	0.504886	-2.292559	1.653036	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.517360	0.000000
54.000000	59.604656	4.383163	-0.082278	8.209080	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.517360	0.000000
55.000000	-148.984525	-1.679215	-7.277845	5.228380	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.518048	0.000000
55.000000	51.440454	-0.725541	-5.407895	4.764633	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.518048	0.000000
56.000000	-0.162686	4.039092	-4.394382	8.612990	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.531721	0.000000
56.000000	83.614813	1.982147	-7.393782	5.276999	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.531721	0.000000
57.000000	300.725355	-0.572205	-1.323925	3.463147	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.563084	0.000000
57.000000	133.856629	1.881170	1.294005	5.321878	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.563084	0.000000
58.000000	125.714867	2.311258	2.472074	4.977807	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.563785	0.000000
58.000000	157.341331	-1.854990	-4.977807	-1.136930	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.563785	0.000000
59.000000	221.906964	2.812405	-3.919415	4.065271	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.564543	0.000000
59.000000	62.130958	1.230427	-8.519492	3.134036	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.564543	0.000000
60.000000	-158.676475	-3.141516	-5.561231	0.056098	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.577421	0.000000
60.000000	56.551027	3.291112	-0.938715	2.019546	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.577421	0.000000
61.000000	1.387503	5.774406	-3.014359	4.383163	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.578120	0.000000
61.000000	78.066672	2.382316	-7.356383	-0.478707	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.578120	0.000000
62.000000	304.276390	3.668842	-7.333944	2.756306	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.591763	0.000000
62.000000	135.634952	-1.503440	-4.487880	0.669442	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.591763	0.000000
63.000000	129.684771	5.770666	-5.250820	2.352397	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.607450	0.000000
63.000000	156.071635	3.979254	-5.198461	2.846064	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.607450	0.000000
64.000000	221.456306	9.144055	-1.507180	1.641816	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.608088	0.000000
64.000000	61.429727	4.274706	-7.505979	4.745933	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.608088	0.000000
65.000000	-153.251750	1.353844	-4.383163	3.986733	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.621738	0.000000
65.000000	56.537938	0.901316	-5.606110	2.999400	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.621738	0.000000
66.000000	-0.192605	4.517799	-3.294852	7.146949	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.637412	0.000000
66.000000	83.124886	0.269273	-4.091451	3.268673	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.637412	0.000000
67.000000	305.460069	-0.056098	2.098084	4.502840	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.638106	0.000000
67.000000	133.897768	0.826518	-6.507426	6.271812	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.638106	0.000000
68.000000	123.216614	-1.525879	-6.477507	1.600677	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.651734	0.000000
68.000000	152.557999	1.821331	-6.425148	1.256606	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.651734	0.000000
69.000000	219.169357	3.201354	-4.461701	3.586564	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.667421	0.000000
69.000000	58.017068	3.893236	-5.579931	5.744486	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.667421	0.000000
70.000000	-158.358584	1.832551	-5.546272	3.870796	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.668158	0.000000
70.000000	52.579253	0.905056	-6.881416	4.970327	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.668158	0.000000
71.000000	-2.401016	2.943301	-6.578484	4.678615	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.681734	0.000000
71.000000	78.137730	1.630596	-8.224040	3.968034	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.681734	0.000000
72.000000	306.363255	1.417422	2.288819	7.042232	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.697439	0.000000
72.000000	134.441924	0.890096	-5.935221	5.134883	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.697439	0.000000
73.000000	121.004463	1.424902	-7.797691	-1.163109	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.698123	0.000000
73.000000	156.198792	3.044279	-7.393782	7.730373	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.698123	0.000000
74.000000	219.519038	1.559538	-8.339977	0.890096	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.711506	0.000000
74.000000	60.936060	2.382316	-3.885756	2.573051	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.711506	0.000000
75.000000	-151.213505	3.840877	-4.712274	5.550012	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.727372	0.000000
75.000000	55.531904	2.943301	-6.567264	2.311258	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.727372	0.000000
76.000000	-0.200085	0.007480	-6.668242	1.394983	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.728126	0.000000
76.000000	81.116560	-0.026179	-3.571604	4.996506	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.728126	0.000000
77.000000	310.961462	0.916275	-4.667395	-2.872243	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.741713	0.000000
77.000000	135.225433	0.112197	-6.268072	3.900716	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.741713	0.000000
78.000000	125.441854	-0.130896	-8.201601	7.737853	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.757417	0.000000
78.000000	152.524340	1.705394	-1.836291	2.741347	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.757417	0.000000
79.000000	224.969942	1.043432	-1.383763	7.479800	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.758114	0.000000
79.000000	63.436183	0.553505	-5.804325	0.991073	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.758114	0.000000
80.000000	-158.048172	0.949935	-1.982147	2.314998	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.771729	0.000000
80.000000	55.870365	1.881170	-6.743040	0.026179	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.771729	0.000000
81.000000	-4.708534	3.227534	-0.168295	8.201601	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.787443	0.000000
81.000000	80.785579	0.220654	-2.950781	3.982993	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.787443	0.000000
82.000000	307.705879	1.922309	0.448788	4.132589	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.788115	0.000000
82.000000	131.031135	1.380023	-4.895529	1.697915	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.788115	0.000000
83.000000	128.005556	-1.320185	-3.564125	6.963694	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.801754	0.000000
83.000000	149.605348	-1.585718	-2.763786	0.968634	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.801754	0.000000
84.000000	220.809303	3.627703	-0.059838	1.765233	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.817408	0.000000
84.000000	63.707326	-5.063825	-3.788519	2.505733	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.817408	0.000000
85.000000	-160.851227	2.965741	-3.534205	1.454821	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.818110	0.000000
85.000000	59.675714	3.534205	-2.550612	1.032212	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.818110	0.000000
86.000000	-3.300462	-0.097237	-10.830750	1.881170	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.831572	0.000000
86.000000	79.571981	3.496806	-6.088557	1.140669	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.831572	0.000000
87.000000	309.461762	7.072151	-4.506579	5.751966	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.862845	0.000000
87.000000	130.681454	4.768372	-3.350950	3.859577	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.862845	0.000000
88.000000	126.799438	-0.430088	-5.437815	4.764633	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.863813	0.000000
88.000000	152.236368	-0.819038	-6.107257	4.899269	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.863813	0.000000
