35.000000	-3519.247728	0.149596	-2.109304	-2.831104	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721919.976846	0.000000
35.000000	-3669.184057	1.368803	-4.536499	0.527326	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721919.976846	0.000000
36.000000	-3446.635701	1.892389	-0.875137	-6.107257	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721919.992581	0.000000
36.000000	-3660.877740	-1.178068	-3.956814	-3.721200	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721919.992581	0.000000
37.000000	-3747.953830	7.019792	-2.853544	1.148149	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721919.993250	0.000000
37.000000	-3682.692576	1.690435	-5.288219	2.180362	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721919.993250	0.000000
38.000000	-3900.205157	3.377130	-3.279892	-1.626856	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.006879	0.000000
38.000000	-4120.935923	-0.942455	-5.493913	-1.013513	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.006879	0.000000
39.000000	-4109.465650	1.361324	-0.691881	-0.673182	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.022316	0.000000
39.000000	-4081.717462	2.169142	-5.901562	-2.606710	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.022316	0.000000
40.000000	-4003.714369	2.969481	-2.569311	2.206541	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.023034	0.000000
40.000000	-4157.379378	5.273259	-5.837984	-2.640369	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.023034	0.000000
41.000000	-3935.156392	1.342624	-2.344917	-0.168295	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.036860	0.000000
41.000000	-4148.732729	7.131989	0.598384	-4.379423	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.036860	0.000000
42.000000	-4235.023441	1.058392	-1.155629	4.558938	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.052624	0.000000
42.000000	-4172.698008	3.837137	-3.470627	-2.038245	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.052624	0.000000
43.000000	-4385.969543	9.892035	-1.178068	0.467487	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.053267	0.000000
43.000000	-4610.092398	0.549765	-0.665702	-2.019546	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.053267	0.000000
44.000000	-4598.607165	-1.237907	-1.365063	-0.740500	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.066674	0.000000
44.000000	-4572.291359	-2.595491	-3.889496	-2.748826	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.066674	0.000000
45.000000	-4499.509166	6.862716	-1.559538	-0.011220	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.082564	0.000000
45.000000	-4650.159816	3.100377	-5.463994	-3.840877	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.082564	0.000000
46.000000	-4428.415538	-3.350950	-4.543978	-1.522139	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.083253	0.000000
46.000000	-4637.720909	2.311258	-1.742793	-5.583671	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.083253	0.000000
47.000000	-4729.404556	7.255406	-2.393536	0.026179	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.096624	0.000000
47.000000	-4664.992259	0.549765	-4.226087	-2.389796	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.096624	0.000000
48.000000	-4879.479261	2.415975	-1.978407	-0.927495	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.112583	0.000000
48.000000	-5104.570750	1.428642	1.462301	-2.363617	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.112583	0.000000
49.000000	-5090.564825	2.311258	0.108457	-0.179515	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.113232	0.000000
49.000000	-5057.333944	1.888649	-5.235860	-2.991920	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.113232	0.000000
50.000000	-4988.074736	-1.907349	-3.321031	-2.625410	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.126847	0.000000
50.000000	-5137.595937	2.831104	-3.762339	-3.781039	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.126847	0.000000
51.000000	-4916.689396	2.214021	-2.681508	-0.860177	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.142342	0.000000
51.000000	-5131.963647	3.971774	-0.400169	-3.848357	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.142342	0.000000
52.000000	-5218.418915	-2.546872	-3.582824	-0.796599	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.143024	0.000000
52.000000	-5158.307503	1.709134	-4.431781	-1.724094	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.143024	0.000000
53.000000	-5364.817298	4.929188	-1.174329	2.300038	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.156857	0.000000
53.000000	-5593.356975	2.109304	-1.914829	-3.216314	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.156857	0.000000
54.000000	-5581.168641	0.489927	-0.983594	0.516106	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.172566	0.000000
54.000000	-5551.000738	2.842324	0.175775	-0.684402	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.172566	0.000000
55.000000	-5481.576975	5.291958	-2.636629	-2.408496	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.173256	0.000000
55.000000	-5628.240892	0.647003	-2.453374	-1.817591	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.173256	0.000000
56.000000	-5416.366209	-0.740500	-3.354690	-4.016653	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.186873	0.000000
56.000000	-5617.769172	3.994213	-3.657622	-1.114490	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.186873	0.000000
57.000000	-5707.811003	0.617083	-3.134036	-0.403909	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.202331	0.000000
57.000000	-5648.428872	2.632890	-2.322478	-3.844617	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.202331	0.000000
58.000000	-5854.171988	2.210281	1.780192	-6.428888	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.203034	0.000000
58.000000	-6085.254796	-1.825071	-6.395229	-0.826518	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.203034	0.000000
59.000000	-6074.319329	-1.267826	-1.282786	-1.454821	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.216714	0.000000
59.000000	-6040.968771	4.252266	-3.298592	-2.786225	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.216714	0.000000
60.000000	-5964.734650	2.917122	1.222947	1.795152	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.248165	0.000000
60.000000	-6117.498344	0.123417	-3.148996	-0.392689	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.248165	0.000000
61.000000	-5905.066416	5.265779	-1.604417	-3.504286	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.248898	0.000000
61.000000	-6109.263084	2.726387	-3.425748	-2.827364	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.248898	0.000000
62.000000	-6202.786762	0.590904	-5.456514	-2.161662	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.249677	0.000000
62.000000	-6138.647478	2.887203	-4.083971	-1.985887	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.249677	0.000000
63.000000	-6345.168493	-0.183255	-7.393782	2.255160	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.262319	0.000000
63.000000	-6580.552187	1.391243	-5.662209	-0.512366	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.262319	0.000000
64.000000	-6557.114234	2.075644	-2.415975	3.403309	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.263262	0.000000
64.000000	-6532.230809	0.452528	0.968634	-0.811558	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.263262	0.000000
65.000000	-6460.495788	1.776452	-0.882616	-0.273013	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.276875	0.000000
65.000000	-6608.760382	-0.325371	-6.716860	1.615637	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.276875	0.000000
66.000000	-6399.604607	1.129450	-5.179761	-4.562678	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.292596	0.000000
66.000000	-6594.032656	2.296299	1.712874	-3.870796	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.292596	0.000000
67.000000	-6692.234949	7.513459	0.280492	0.961154	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.293213	0.000000
67.000000	-6629.965615	2.516953	-3.182655	2.976960	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.293213	0.000000
68.000000	-6831.976311	2.251420	-2.337437	-4.016653	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.306878	0.000000
68.000000	-7070.647376	0.968634	-1.944748	-0.688142	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.306878	0.000000
69.000000	-7049.483283	2.139223	-2.688988	1.421162	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.338629	0.000000
69.000000	-7016.203783	4.592597	-4.663655	-0.362770	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.338629	0.000000
70.000000	-6946.839858	0.826518	0.789119	1.604417	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.339365	0.000000
70.000000	-7092.759535	0.512366	-5.770666	1.634336	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.339365	0.000000
71.000000	-6887.242683	-0.022439	-3.938115	-2.804925	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.353024	0.000000
71.000000	-7082.572047	2.928342	-1.626856	-3.175175	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.353024	0.000000
72.000000	-7178.780974	2.516953	-2.655329	-4.241047	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.353732	0.000000
72.000000	-7125.206907	0.235614	-1.353844	-1.596937	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.353732	0.000000
73.000000	-7317.108653	3.788519	1.365063	-0.792859	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.354697	0.000000
73.000000	-7562.133809	-1.922309	-3.193875	-5.030165	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.354697	0.000000
74.000000	-7542.559173	0.684402	-0.605864	-3.044279	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.366862	0.000000
74.000000	-7506.164336	-2.251420	0.063578	0.235614	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.366862	0.000000
75.000000	-7445.248846	-2.382316	-6.877676	-1.682955	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.382604	0.000000
75.000000	-7583.572785	-2.397276	-2.427195	-0.456268	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.382604	0.000000
76.000000	-7378.740335	-0.224394	3.377130	0.605864	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.383289	0.000000
76.000000	-7570.528014	-1.709134	-0.643263	-1.413682	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.383289	0.000000
77.000000	-7668.528353	-1.065871	-4.398122	-0.665702	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.396869	0.000000
77.000000	-7616.738218	-1.050912	-3.668842	-5.950181	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.396869	0.000000
78.000000	-7807.375879	2.711427	-1.481000	-1.933528	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.412544	0.000000
78.000000	-8049.457733	-0.164556	-3.526726	-1.739053	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.412544	0.000000
79.000000	-8031.364097	8.078184	1.241647	-0.957414	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.413280	0.000000
79.000000	-7996.195948	1.327664	-3.481847	-0.703101	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.413280	0.000000
80.000000	-7929.711746	2.318738	2.449634	0.998553	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.426883	0.000000
80.000000	-8072.852677	0.994813	-5.202201	-6.791658	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.426883	0.000000
81.000000	-7871.692808	-0.695621	-1.320185	-1.585718	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.442520	0.000000
81.000000	-8061.502081	7.438661	-6.559785	0.332851	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.442520	0.000000
82.000000	-8157.639949	2.281339	-2.879723	-2.180362	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.443281	0.000000
82.000000	-8107.573908	0.747980	-5.841724	0.138376	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.443281	0.000000
83.000000	-8297.901157	5.093744	-1.581978	0.366510	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.456897	0.000000
83.000000	-8541.654746	5.778145	0.164556	0.344071	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.456897	0.000000
84.000000	-8517.113523	2.786225	-2.569311	-4.009173	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.472304	0.000000
84.000000	-8487.016678	1.746533	-4.637476	-0.493667	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.472304	0.000000
85.000000	-8418.531630	1.114490	-1.851250	-1.884910	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.473267	0.000000
85.000000	-8564.129675	-2.030766	-6.110997	-2.202801	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.473267	0.000000
86.000000	-8364.174054	4.824471	-2.808665	-1.787672	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.486875	0.000000
