44.000000	-21.945733	1.372543	-14.615529	-6.664502	0.112000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428121.600192	0.000000
45.000000	17.599969	-3.537945	-8.642909	-6.974913	0.112000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428121.603889	0.000000
45.000000	-39.732697	-2.146703	-9.364709	-7.064671	0.112000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428121.603889	0.000000
46.000000	-61.237122	-0.519846	-8.886002	-8.560631	0.112000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428121.680043	0.000000
46.000000	26.744025	-0.220654	-11.971420	-6.918815	0.112000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428121.680043	0.000000
47.000000	-6.660762	1.750273	-7.749073	-5.684648	0.112000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428121.683703	0.000000
47.000000	-59.793520	3.407049	-13.594536	-4.424302	0.112000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428121.683703	0.000000
48.000000	-3.661362	5.108703	-6.720600	-8.609250	0.112000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428121.687921	0.000000
48.000000	-4.607557	-2.307518	-10.123909	-4.375683	0.112000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428121.687921	0.000000
53.000000	58.731389	-0.059838	-8.844863	-9.622763	0.112000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428121.697219	0.000000
53.000000	74.551166	-0.998553	-8.721447	-6.679461	0.112000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428121.697219	0.000000
54.000000	1.110750	1.918569	-13.762832	-2.554352	0.112000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428121.701170	0.000000
54.000000	13.448680	-2.460854	-3.567865	-5.924002	0.112000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428121.701170	0.000000
55.000000	94.840123	3.739900	-12.981193	-4.173728	0.112000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428121.704424	0.000000
55.000000	16.736052	-1.589457	-7.965987	-3.313551	0.112000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428121.704424	0.000000
56.000000	1.200508	-0.381470	-9.024379	-4.454221	0.112000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428121.708036	0.000000
56.000000	77.673982	-0.104717	-8.111843	-10.703594	0.112000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428121.708036	0.000000
62.000000	47.915598	-3.122816	-15.696360	-8.298838	0.096000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428121.752990	0.000000
62.000000	-10.034152	-2.415975	-11.436614	-11.915321	0.096000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428121.752990	0.000000
63.000000	71.985594	-0.770419	-12.584763	-5.097484	0.096000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428121.786839	0.000000
63.000000	62.871458	-3.549165	-10.254806	-14.772605	0.096000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428121.786839	0.000000
64.000000	-5.419115	-4.779592	-10.097730	-16.926787	0.096000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428121.791067	0.000000
64.000000	28.920646	-1.911089	-13.796491	-12.554844	0.096000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428121.791067	0.000000
65.000000	84.817191	-4.166249	-8.728926	-12.012559	0.096000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428121.795931	0.000000
65.000000	24.821716	-2.008326	-9.809758	-13.209327	0.096000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428121.795931	0.000000
66.000000	-6.327911	0.082278	-12.135975	-15.344810	0.096000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428121.800289	0.000000
66.000000	82.030966	3.997953	-6.900115	-10.913028	0.096000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428121.800289	0.000000
67.000000	44.026102	-0.628303	-10.266025	-10.236106	0.096000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428121.875152	0.000000
67.000000	-18.512505	-7.210527	-11.586210	-16.638815	0.096000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428121.875152	0.000000
68.000000	71.626564	-0.987334	-8.463394	-7.442401	0.096000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428121.878498	0.000000
68.000000	52.900885	-6.305471	-6.959954	-6.600923	0.096000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428121.878498	0.000000
70.000000	91.923001	-8.317538	-5.568711	-6.563524	0.096000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428121.881503	0.000000
70.000000	37.701931	-10.681154	-5.905302	-9.761139	0.096000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428121.881503	0.000000
73.000000	117.182285	-6.915075	-2.378576	-10.363263	0.096000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428121.885646	0.000000
73.000000	121.875860	-4.233567	-3.051758	-7.120770	0.096000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428121.885646	0.000000
74.000000	59.082939	-13.198107	-7.995906	-11.343117	0.096000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.010421	0.000000
74.000000	81.787872	-14.465933	-2.898422	-8.571851	0.096000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.010421	0.000000
75.000000	120.952104	-10.194967	3.403309	-4.824471	0.096000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.013693	0.000000
75.000000	88.759046	-18.965033	-2.797445	-9.020639	0.096000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.013693	0.000000
76.000000	36.370527	-18.946333	-3.810958	-7.236706	0.096000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.017183	0.000000
76.000000	143.971189	-8.167942	1.896129	-5.785625	0.096000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.017183	0.000000
82.000000	81.391443	-9.536745	2.849804	-3.444448	0.096000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.020347	0.000000
82.000000	32.675506	-9.633982	4.012913	-10.247326	0.096000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.020347	0.000000
83.000000	108.438399	-12.917614	-3.878276	-8.721447	0.096000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.055869	0.000000
83.000000	103.565310	-11.739546	-1.757753	-4.955367	0.096000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.055869	0.000000
84.000000	61.536314	-15.584163	-6.372790	-11.114983	0.096000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.059466	0.000000
84.000000	58.248942	-14.409835	-0.362770	-5.636029	0.096000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.059466	0.000000
85.000000	144.292820	-14.507072	2.509473	-3.044279	0.096000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.062903	0.000000
85.000000	70.388657	-18.250712	-1.810112	-9.660162	0.096000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.062903	0.000000
95.000000	131.162031	-14.043324	-1.297745	-12.812897	0.096000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.066759	0.000000
95.000000	82.382516	-16.283524	-4.686095	-17.035244	0.096000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.066759	0.000000
96.000000	42.967711	-16.418161	-6.567264	-19.350242	0.096000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.145837	0.000000
96.000000	135.563894	-14.249019	-5.636029	-14.009665	0.096000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.145837	0.000000
97.000000	112.885140	-11.986379	-11.092543	-15.550504	0.096000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.150033	0.000000
97.000000	28.707472	-14.727726	-6.028719	-16.810850	0.096000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.150033	0.000000
98.000000	140.429503	-14.507072	-1.002293	-14.802524	0.096000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.153458	0.000000
98.000000	103.408234	-16.952966	-10.553998	-16.844509	0.096000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.153458	0.000000
100.000000	130.679584	-10.105210	-6.384009	-12.367849	0.096000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.156999	0.000000
100.000000	108.464579	-14.873582	-8.310058	-13.826410	0.096000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.156999	0.000000
0.000000	-34.784809	11.311327	15.408388	14.991389	0.096000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.207290	0.000000
1.000000	55.885325	20.092613	17.996399	19.733582	0.096000	1.024000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.210870	0.000000
1.000000	22.675013	11.711497	16.485479	15.630912	0.096000	1.024000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.210870	0.000000
2.000000	-39.960831	9.777968	10.916768	11.427264	0.064000	1.024000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.214132	0.000000
2.000000	43.188365	10.230496	15.864656	12.837207	0.064000	1.024000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.214132	0.000000
8.000000	44.052282	12.496876	12.356629	10.537168	0.064000	1.024000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.217984	0.000000
8.000000	-23.411774	10.376352	16.728573	12.893305	0.064000	1.024000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.217984	0.000000
9.000000	15.816037	11.692797	12.517445	8.921531	0.064000	1.024000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.235847	0.000000
9.000000	68.099838	9.284302	14.993259	5.215290	0.064000	1.024000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.235847	0.000000
10.000000	9.985533	5.593020	10.580177	12.616553	0.064000	1.024000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.239971	0.000000
10.000000	-29.578869	9.332920	17.700946	11.932151	0.064000	1.024000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.239971	0.000000
11.000000	75.628257	7.908018	20.475952	10.327734	0.064000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.244276	0.000000
11.000000	41.430612	6.154005	14.492112	8.981370	0.064000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.244276	0.000000
14.000000	65.220115	14.912851	12.468826	8.345587	0.064000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.248552	0.000000
14.000000	110.659900	6.266202	17.495252	12.115406	0.064000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.248552	0.000000
15.000000	60.227349	7.586387	12.775498	3.543555	0.064000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.339871	0.000000
15.000000	15.976853	5.507003	17.061424	8.872913	0.064000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.339871	0.000000
16.000000	109.010604	12.092967	15.165294	11.472143	0.064000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.342850	0.000000
16.000000	84.555398	6.580354	12.446387	7.945417	0.064000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.342850	0.000000
17.000000	12.528665	7.204917	11.500192	7.567688	0.064000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.345860	0.000000
17.000000	116.744717	9.149665	12.524925	9.901385	0.064000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.345860	0.000000
18.000000	73.447895	5.974490	15.988072	10.492289	0.064000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.348918	0.000000
18.000000	25.554736	9.587234	12.741839	9.460077	0.064000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.348918	0.000000
19.000000	74.700762	6.857107	16.851989	12.339800	0.064000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.459829	0.000000
19.000000	115.701285	9.071127	10.404402	12.743709	0.064000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.459829	0.000000
20.000000	58.529434	8.749496	8.171681	9.549835	0.064000	1.040000	0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.462938	0.000000
20.000000	23.494052	8.502663	14.174221	10.843840	0.064000	1.040000	0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.462938	0.000000
21.000000	120.881046	10.320254	14.970820	12.530535	0.064000	1.040000	0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.465903	0.000000
21.000000	61.760708	6.707511	11.141162	9.007549	0.064000	1.040000	0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.465903	0.000000
28.000000	45.387426	1.785802	11.788165	9.385279	0.064000	1.040000	0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.468918	0.000000
28.000000	-21.826056	-1.879300	12.199554	4.403732	0.064000	1.040000	0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.468918	0.000000
29.000000	25.004971	-1.381893	13.882509	8.068834	0.064000	1.040000	0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.564780	0.000000
29.000000	66.850712	5.753836	12.958753	11.434744	0.064000	1.040000	0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.564780	0.000000
30.000000	14.626749	1.767103	13.501039	7.062801	0.064000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.567812	0.000000
30.000000	-2.838584	1.198638	11.444094	10.559608	0.064000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.567812	0.000000
31.000000	76.387457	3.412659	12.214513	11.172951	0.064000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.570905	0.000000
31.000000	29.739684	2.859154	6.324171	6.696291	0.064000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.570905	0.000000
40.000000	0.359030	5.600500	9.787318	6.969304	0.064000	1.040000	0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.574137	0.000000
40.000000	-50.881339	0.413259	4.491620	1.277176	0.064000	1.040000	0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.574137	0.000000
41.000000	54.475383	4.179338	9.749919	8.648519	0.064000	1.024000	0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.578428	0.000000
41.000000	19.623255	1.583848	4.831951	6.737430	0.064000	1.024000	0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.578428	0.000000
42.000000	-54.430504	0.267403	4.708534	2.144833	0.096000	1.024000	0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.652579	0.000000
42.000000	33.356168	1.490350	7.704194	1.572628	0.096000	1.024000	0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.652579	0.000000
43.000000	45.379946	2.006456	9.241293	6.082947	0.096000	1.024000	0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.700000	0.000000
43.000000	-33.505764	3.027449	2.703948	2.971351	0.096000	1.024000	0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.700000	0.000000
50.000000	-83.186595	8.371766	0.594644	0.697491	0.096000	1.024000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.702870	0.000000
50.000000	-111.392920	8.577461	3.145256	4.549588	0.096000	1.024000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.702870	0.000000
51.000000	-29.436753	6.771089	6.664502	6.456937	0.096000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.705837	0.000000
51.000000	-61.513874	3.767949	1.170589	4.093321	0.096000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.705837	0.000000
52.000000	-119.912412	6.849627	-5.090004	5.293828	0.080000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.709012	0.000000
52.000000	-48.102593	4.575768	5.542532	4.171858	0.080000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.709012	0.000000
53.000000	-20.756445	9.000069	5.183501	6.535475	0.080000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428122.789780	0.000000
