9.000000	-888.680637	-0.848957	3.261193	0.916275	-0.016000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706909.754214	0.000000
10.000000	-929.868156	-1.970927	1.884910	-0.807818	-0.016000	0.000000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706909.754903	0.000000
10.000000	-1135.871195	0.160816	0.478707	-1.462301	-0.016000	0.000000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706909.754903	0.000000
11.000000	-985.216805	-3.092897	3.964294	-4.203648	-0.016000	0.048000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706909.768557	0.000000
11.000000	-1167.383592	-3.997953	0.983594	-3.257453	-0.016000	0.048000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706909.768557	0.000000
12.000000	-1336.185846	-2.326218	-2.976960	-3.407049	-0.016000	0.048000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706909.784220	0.000000
12.000000	-1229.621137	-5.284479	-1.383763	-3.810958	-0.016000	0.048000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706909.784220	0.000000
13.000000	-1102.920806	-3.997953	0.314152	-2.326218	-0.016000	0.048000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706909.784908	0.000000
13.000000	-1207.249055	-5.740746	3.878276	-2.277599	-0.016000	0.048000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706909.784908	0.000000
14.000000	-1254.347486	-4.708534	-5.927741	-8.556891	-0.016000	0.048000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706909.798568	0.000000
14.000000	-1378.562653	0.074798	-0.250573	-1.443601	-0.016000	0.048000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706909.798568	0.000000
15.000000	-1418.789017	0.201955	2.726387	-3.029319	-0.016000	0.048000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706909.814215	0.000000
15.000000	-1632.092341	-5.849204	2.748826	-1.787672	-0.016000	0.048000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706909.814215	0.000000
16.000000	-1483.408878	-3.343471	1.290265	-1.802632	-0.016000	0.048000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706909.814911	0.000000
16.000000	-1648.349686	-1.701654	-0.792859	-6.440108	-0.016000	0.048000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706909.814911	0.000000
17.000000	-1832.702444	-0.647003	-1.847511	-5.568711	-0.016000	0.048000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706909.828581	0.000000
17.000000	-1728.075003	-3.885756	-3.257453	-2.782486	-0.016000	0.048000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706909.828581	0.000000
18.000000	-1584.309509	-1.791412	-0.302932	-3.036799	-0.016000	0.048000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706909.844214	0.000000
18.000000	-1708.900536	-2.307518	-0.886356	-1.133190	-0.016000	0.048000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706909.844214	0.000000
19.000000	-1742.329632	-0.123417	-2.591751	2.703948	-0.016000	0.048000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706909.844909	0.000000
19.000000	-1868.085638	-4.476660	-3.399569	-1.701654	-0.016000	0.048000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706909.844909	0.000000
20.000000	-1913.536642	-1.727834	-0.014960	-0.280492	-0.016000	0.048000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706909.858575	0.000000
20.000000	-2120.972063	-0.643263	-1.873690	0.041139	-0.016000	0.048000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706909.858575	0.000000
21.000000	-1972.008108	-4.117630	1.667995	-2.397276	-0.016000	0.064000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706909.874197	0.000000
21.000000	-2127.187777	-5.508873	-1.331404	-5.916522	-0.016000	0.064000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706909.874197	0.000000
22.000000	-2328.975949	0.246833	-2.722647	-2.165402	-0.016000	0.064000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706909.874925	0.000000
22.000000	-2219.628754	-3.339731	1.533359	-5.291958	-0.016000	0.064000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706909.874925	0.000000
23.000000	-2066.304075	-3.081678	4.024132	-1.828811	-0.016000	0.064000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706909.888591	0.000000
23.000000	-2203.449947	-5.370496	2.602970	-0.130896	-0.016000	0.064000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706909.888591	0.000000
24.000000	-2228.737280	-4.158769	4.136329	-3.605264	-0.016000	0.064000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706909.904211	0.000000
24.000000	-2354.396049	-2.393536	0.433828	-1.544579	-0.016000	0.064000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706909.904211	0.000000
25.000000	-2396.813994	-4.521539	2.969481	-2.378576	-0.016000	0.064000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706909.904910	0.000000
25.000000	-2608.490461	-1.638076	-0.620823	-2.834844	-0.016000	0.064000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706909.904910	0.000000
26.000000	-2469.635456	1.409942	1.877430	-2.270119	-0.016000	0.064000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706909.918585	0.000000
26.000000	-2609.548853	-1.869950	-1.368803	-4.300885	-0.016000	0.064000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706909.918585	0.000000
27.000000	-2825.627183	-2.756306	-2.008326	-3.941855	-0.016000	0.064000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706909.934221	0.000000
27.000000	-2710.255009	-4.925448	-3.739900	-3.784779	-0.016000	0.064000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706909.934221	0.000000
28.000000	-2550.819334	-2.823624	4.106410	-0.273013	-0.016000	0.064000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706909.934918	0.000000
28.000000	-2693.877987	-2.883463	2.012066	-3.571604	-0.016000	0.064000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706909.934918	0.000000
29.000000	-2718.350023	-2.812405	3.698761	-2.326218	-0.016000	0.064000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706909.948588	0.000000
29.000000	-2845.242958	-5.714567	-1.899869	-3.560385	-0.016000	0.064000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706909.948588	0.000000
30.000000	-2891.516740	-1.073351	7.102070	-4.024132	-0.016000	0.064000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706909.964210	0.000000
30.000000	-3097.224328	1.207988	1.189288	2.270119	-0.016000	0.064000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706909.964210	0.000000
31.000000	-2961.761411	-3.721200	7.165648	-2.827364	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706909.964913	0.000000
31.000000	-3091.509760	-1.316445	6.597184	-4.615037	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706909.964913	0.000000
32.000000	-3322.267198	-5.441554	0.736760	-4.697314	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706909.978585	0.000000
32.000000	-3209.486775	-3.698761	3.440708	-3.754860	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706909.978585	0.000000
33.000000	-3036.250869	-0.890096	-0.546025	-2.004586	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706909.994178	0.000000
33.000000	-3191.714770	-2.258900	-1.286526	-1.118230	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706909.994178	0.000000
34.000000	-3205.352315	-5.710827	2.311258	-5.733267	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706909.994909	0.000000
34.000000	-3336.643373	-4.147549	-3.033059	-3.429488	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706909.994909	0.000000
35.000000	-3380.355324	-2.079384	-1.705394	-1.619377	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.008526	0.000000
35.000000	-3591.257632	-0.134636	0.998553	-3.137776	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.008526	0.000000
36.000000	-3456.325781	-0.493667	-0.680662	-0.871397	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.024190	0.000000
36.000000	-3567.931876	3.253713	-3.519246	-3.081678	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.024190	0.000000
37.000000	-3327.063619	-0.059838	-1.742793	-1.884910	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.024846	0.000000
37.000000	-3210.662973	-2.621670	2.763786	-4.188688	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.024846	0.000000
38.000000	-3024.531892	-3.216314	-1.353844	0.718061	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.038522	0.000000
38.000000	-3199.132861	-2.251420	-2.943301	-2.243940	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.038522	0.000000
39.000000	-3199.366605	-7.775252	0.048619	-1.937268	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.054213	0.000000
39.000000	-3340.646936	-2.700208	0.516106	-3.896976	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.054213	0.000000
40.000000	-3381.049075	-0.983594	5.003986	1.798892	-0.016000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.054908	0.000000
40.000000	-3592.609606	2.094344	-3.227534	0.942455	-0.016000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.054908	0.000000
41.000000	-3455.415116	-8.829904	1.768973	-0.112197	-0.016000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.068552	0.000000
41.000000	-3560.940133	-5.254559	-2.681508	-6.174575	-0.016000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.068552	0.000000
42.000000	-3333.494377	-1.473521	2.195321	-1.125710	-0.032000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.084185	0.000000
42.000000	-3211.184689	-4.252266	-2.296299	-2.995660	-0.032000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.084185	0.000000
43.000000	-3019.073508	0.067318	0.770419	0.022439	-0.032000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.084912	0.000000
43.000000	-3206.296640	-0.048619	-0.108457	-4.966587	-0.032000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.084912	0.000000
44.000000	-3196.587860	2.688988	0.564725	1.742793	-0.032000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.098548	0.000000
44.000000	-3336.102957	0.235614	1.473521	-6.701901	-0.032000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.098548	0.000000
45.000000	-3374.448152	-3.968034	3.855837	-1.417422	-0.032000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.114177	0.000000
45.000000	-3594.210283	-1.226687	7.670535	-1.129450	-0.032000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.114177	0.000000
46.000000	-3465.800818	-2.775006	3.896976	-5.310658	-0.032000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.114900	0.000000
46.000000	-3550.393615	-3.178915	-0.273013	0.295452	-0.032000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.114900	0.000000
47.000000	-3343.554708	-5.523832	-1.428642	-9.824717	-0.032000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.128353	0.000000
47.000000	-3221.312338	-1.518399	0.676922	-4.813251	-0.032000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.128353	0.000000
48.000000	-3007.719172	-3.369650	4.042832	-2.038245	-0.032000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.144248	0.000000
48.000000	-3208.394724	-2.935821	1.649296	-4.484140	-0.032000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.144248	0.000000
49.000000	-3194.961003	-2.733867	3.036799	-8.253959	-0.032000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.144969	0.000000
49.000000	-3340.097171	-3.100377	0.276753	-3.141516	-0.032000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.144969	0.000000
50.000000	-3379.044489	-2.670289	2.655329	-4.704794	-0.032000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.158345	0.000000
50.000000	-3594.030768	-3.249973	4.001693	-1.772713	-0.032000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.158345	0.000000
51.000000	-3468.003619	-0.231874	4.158769	-1.918569	-0.032000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.174041	0.000000
51.000000	-3542.049898	-0.890096	-4.772112	-1.009773	-0.032000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.174041	0.000000
52.000000	-3350.065874	-2.083124	-3.844617	-7.173128	-0.032000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.174985	0.000000
52.000000	-3218.163342	-2.251420	-1.638076	-2.834844	-0.032000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.174985	0.000000
53.000000	-3001.170607	-4.065271	0.587164	-0.493667	-0.032000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.188586	0.000000
53.000000	-3214.041973	-1.757753	0.639523	-0.654482	-0.032000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.188586	0.000000
54.000000	-3189.945797	-4.476660	2.801185	-6.193274	-0.032000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.204156	0.000000
54.000000	-3339.472607	-1.623117	-1.473521	-2.460854	-0.032000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.204156	0.000000
55.000000	-3376.635993	-0.575945	1.918569	-2.483294	-0.032000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.204808	0.000000
55.000000	-3597.116185	1.084571	3.059238	-4.383163	-0.032000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.204808	0.000000
56.000000	-3471.549044	-0.796599	2.359877	-1.477260	-0.032000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.218587	0.000000
56.000000	-3526.226382	-2.068165	-2.232720	-4.846910	-0.032000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.218587	0.000000
57.000000	-3356.861272	1.866210	0.112197	-4.050312	-0.032000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.234245	0.000000
57.000000	-3221.166482	-5.022686	4.383163	-3.238753	-0.032000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.234245	0.000000
58.000000	-2993.642188	-3.855837	2.909642	-5.916522	-0.032000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.234958	0.000000
58.000000	-3216.753400	-4.708534	0.725541	-0.733020	-0.032000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.234958	0.000000
59.000000	-3190.903212	-0.875137	-1.873690	-2.255160	-0.032000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.248521	0.000000
59.000000	-3341.873623	-6.896376	-2.060685	-3.822178	-0.032000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.248521	0.000000
60.000000	-3373.505697	-4.880569	3.309811	-2.703948	-0.032000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.264265	0.000000
60.000000	-3592.871399	1.443601	2.819885	-2.012066	-0.032000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.264265	0.000000
61.000000	-3475.382442	-1.675475	-0.979854	-2.490773	-0.032000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.264956	0.000000
61.000000	-3515.807020	0.179515	0.452528	-2.692728	-0.032000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.264956	0.000000
62.000000	-3362.658117	2.711427	1.877430	-8.930881	-0.032000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.278560	0.000000
62.000000	-3226.985766	-3.504286	3.223794	-5.598630	-0.032000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.278560	0.000000
63.000000	-2987.572331	-1.398723	1.163109	-2.288819	-0.032000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.294257	0.000000
63.000000	-3227.685128	-4.936668	-3.369650	0.957414	-0.032000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.294257	0.000000
64.000000	-3185.727190	-2.105564	1.136930	-3.590304	-0.032000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.294960	0.000000
64.000000	-3340.979787	-3.463147	4.510319	-7.577037	-0.032000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.294960	0.000000
65.000000	-3374.964258	-2.804925	5.392936	-1.955968	-0.032000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.308565	0.000000
65.000000	-3597.063827	-4.401862	3.033059	-0.220654	-0.032000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.308565	0.000000
66.000000	-3480.356509	0.493667	0.359030	1.357584	-0.032000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.324266	0.000000
66.000000	-3504.097394	-1.544579	2.737607	-1.881170	-0.032000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.324266	0.000000
67.000000	-3373.242034	-3.840877	0.598384	0.669442	-0.032000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.324963	0.000000
67.000000	-3227.629029	-3.867057	1.185548	-1.301485	-0.032000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.324963	0.000000
68.000000	-3472.642965	-6.305471	-1.825071	-3.975514	-0.032000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.338567	0.000000
68.000000	-3229.704674	-1.858730	0.762940	-0.837738	-0.032000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.338567	0.000000
69.000000	-3185.626213	-0.998553	-0.231874	-3.317291	-0.032000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.354246	0.000000
69.000000	-3348.081857	-1.092051	-1.110750	-3.930635	-0.032000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.354246	0.000000
70.000000	-3373.909606	-3.788519	-2.187841	-0.744240	-0.032000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.354962	0.000000
70.000000	-3599.745335	-1.084571	-5.591150	1.006033	-0.032000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.354962	0.000000
71.000000	-3489.911953	-4.446741	1.510920	-3.627703	-0.032000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.368640	0.000000
71.000000	-3498.966251	-2.027026	-5.348057	-6.088557	-0.032000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.368640	0.000000
72.000000	-3378.747167	-1.226687	1.189288	-3.930635	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.384255	0.000000
72.000000	-3228.739779	-2.513213	-1.062132	-2.150442	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.384255	0.000000
73.000000	-3466.737663	-4.203648	2.999400	-4.798292	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.384964	0.000000
73.000000	-3238.788891	-7.348903	4.816991	-3.433228	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.384964	0.000000
74.000000	-3186.000203	-6.881416	0.766679	-3.874536	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.398580	0.000000
74.000000	-3342.831037	-2.202801	1.353844	-6.791658	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.398580	0.000000
75.000000	-3373.513177	1.948488	-0.220654	-6.331651	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.414273	0.000000
75.000000	-3601.518047	0.987334	-3.964294	0.512366	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.414273	0.000000
76.000000	-3486.587182	-1.290265	-0.291712	-1.380023	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.414964	0.000000
76.000000	-3483.125905	-6.963694	1.604417	-6.907595	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.414964	0.000000
77.000000	-3386.943157	-2.520693	1.207988	2.950781	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.428637	0.000000
77.000000	-3230.839733	0.714321	3.137776	-2.419715	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.428637	0.000000
78.000000	-3458.556632	-4.181208	-1.275306	-0.291712	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.459959	0.000000
78.000000	-3238.338233	-2.101824	-0.759200	-3.474367	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.459959	0.000000
79.000000	-3181.648829	-2.890943	0.235614	-0.755460	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.460497	0.000000
79.000000	-3345.432138	-2.195321	-0.512366	-2.483294	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.460497	0.000000
80.000000	-3366.353138	-1.514659	-0.231874	-4.491620	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.461349	0.000000
80.000000	-3598.479379	0.198215	3.687541	-0.351551	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.461349	0.000000
81.000000	-3493.223634	-1.170589	4.345764	-2.049465	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.474226	0.000000
81.000000	-3475.689113	-4.439261	2.898422	-1.615637	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.474226	0.000000
82.000000	-3389.245066	-1.357584	2.868503	1.136930	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.474949	0.000000
82.000000	-3235.408021	-3.175175	0.370250	-3.874536	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.474949	0.000000
83.000000	-3448.625327	-0.258053	-2.053205	-2.636629	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.488605	0.000000
83.000000	-3251.280157	-2.105564	2.528172	-9.918215	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.488605	0.000000
84.000000	-3178.157633	-1.847511	1.656776	-3.934375	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.504004	0.000000
84.000000	-3344.024066	-4.536499	0.740500	0.979854	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.504004	0.000000
85.000000	-3368.583989	-0.807818	-0.306672	0.377730	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.504718	0.000000
85.000000	-3601.432030	-1.982147	1.555798	-4.267226	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706910.504718	0.000000
