9.000000	826.645047	3.253713	3.044279	-0.362770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.440028	0.000000
9.000000	935.066616	-3.478107	-4.113890	-4.184948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.440028	0.000000
10.000000	993.655889	-6.103517	-3.919415	-3.934375	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.440742	0.000000
10.000000	1106.529810	0.729280	2.460854	4.502840	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.440742	0.000000
11.000000	973.853119	-4.390643	0.355290	2.124263	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.454381	0.000000
11.000000	1205.149102	-9.469427	-5.755706	-6.701901	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.454381	0.000000
12.000000	1374.959259	-1.170589	5.407895	0.460008	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.470053	0.000000
12.000000	1307.586831	-1.783932	3.055498	1.260346	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.470053	0.000000
13.000000	1142.747001	-8.523232	-6.533605	-6.533605	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.470762	0.000000
13.000000	1228.465508	-3.695021	-0.994813	-6.107257	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.470762	0.000000
14.000000	1309.939228	0.759200	1.050912	-3.403309	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.484354	0.000000
14.000000	1420.660837	-9.892035	-4.514059	-9.185194	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.484354	0.000000
15.000000	1485.809894	-4.529019	2.187841	-1.798892	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.500033	0.000000
15.000000	1596.357597	-0.710581	1.252866	2.303778	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.500033	0.000000
16.000000	1465.565815	-3.769819	-1.499700	-0.478707	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.500753	0.000000
16.000000	1696.910417	-5.650989	-7.221747	-7.936068	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.500753	0.000000
17.000000	1869.076711	-1.058392	3.306072	-0.179515	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.514353	0.000000
17.000000	1802.325107	-4.035352	3.332251	0.501147	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.514353	0.000000
18.000000	1629.994257	-6.436368	-8.519492	-5.183501	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.530042	0.000000
18.000000	1717.530355	-0.673182	1.125710	-3.347210	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.530042	0.000000
19.000000	1801.558427	-1.884910	5.142362	1.967187	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.530740	0.000000
19.000000	1911.793848	-9.185194	-4.929188	-3.074198	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.530740	0.000000
20.000000	1977.473972	-3.680062	-1.365063	-5.490173	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.544363	0.000000
20.000000	2086.435957	-1.619377	0.269273	0.336591	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.544363	0.000000
21.000000	1958.224706	-1.884910	-1.114490	-1.125710	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.560014	0.000000
21.000000	2181.218111	-6.720600	-2.823624	-3.279892	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.560014	0.000000
22.000000	2356.282828	-4.443001	-0.407649	-3.279892	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.560730	0.000000
22.000000	2293.069169	-0.706841	0.609604	-1.260346	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.560730	0.000000
23.000000	2120.693440	-7.090850	-7.442401	-9.159015	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.574332	0.000000
23.000000	2210.379981	-4.069011	-0.961154	-3.134036	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.574332	0.000000
24.000000	2294.509031	-4.147549	5.890342	2.632890	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.590035	0.000000
24.000000	2399.654448	-7.543378	-1.555798	-5.478953	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.590035	0.000000
25.000000	2465.719781	-12.412728	-6.316691	-3.803478	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.590760	0.000000
25.000000	2576.293663	-4.158769	-0.617083	-2.101824	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.590760	0.000000
26.000000	2445.183990	-7.229227	2.472074	-3.167695	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.604337	0.000000
26.000000	2672.695194	-9.144055	-2.524432	-11.541331	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.604337	0.000000
27.000000	2847.000711	-5.744486	1.170589	-0.362770	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.620052	0.000000
27.000000	2777.429222	-2.449634	7.232967	-0.258053	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.620052	0.000000
28.000000	2616.362951	-12.730619	-6.238153	-11.836783	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.620763	0.000000
28.000000	2701.868284	-8.814944	-1.884910	-2.539392	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.620763	0.000000
29.000000	2781.883443	-1.761493	4.652436	-3.590304	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.634419	0.000000
29.000000	2885.420703	-8.328757	-4.443001	-9.218853	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.634419	0.000000
30.000000	2961.624905	-6.339130	0.007480	-3.661362	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.650048	0.000000
30.000000	3068.586044	-3.560385	0.871397	-0.579684	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.650048	0.000000
31.000000	2930.916586	-4.876830	-6.642062	-3.597784	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.650768	0.000000
31.000000	3165.974908	-9.637722	-6.821578	-6.047418	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.650768	0.000000
32.000000	3342.913315	-6.312951	2.090604	2.733867	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.664347	0.000000
32.000000	3273.820534	-2.606710	5.052605	1.398723	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.664347	0.000000
33.000000	3108.322481	-10.295945	-3.713721	-1.211728	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.680035	0.000000
33.000000	3188.483496	-8.093144	0.336591	-0.534806	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.680035	0.000000
34.000000	3274.302981	-1.716614	1.552058	-1.694175	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.680773	0.000000
34.000000	3382.881626	-9.817237	-4.143809	-6.544825	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.680773	0.000000
35.000000	3448.041903	-8.111843	-5.961401	0.321631	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.694352	0.000000
35.000000	3556.330706	-3.653882	3.489327	-3.006880	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.694352	0.000000
36.000000	3428.302711	-4.506579	1.211728	-2.341177	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.710096	0.000000
36.000000	3654.306735	-4.383163	-4.506579	-4.394382	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.710096	0.000000
37.000000	3828.761849	-0.332851	0.086018	-0.661962	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.710824	0.000000
37.000000	3762.750744	-3.889496	1.941008	2.195321	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.710824	0.000000
38.000000	3594.918994	-11.148642	-7.865010	-6.944994	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.724356	0.000000
38.000000	3679.365935	-8.373636	-0.373990	-3.107857	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.724356	0.000000
39.000000	3770.443719	-2.984440	7.390042	1.933528	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.740102	0.000000
39.000000	3870.465473	-6.743040	-2.494513	-5.617330	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.740102	0.000000
40.000000	3938.591491	-6.342870	3.167695	-3.062978	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.740823	0.000000
40.000000	4052.755677	-1.810112	-0.359030	3.762339	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.740823	0.000000
41.000000	3911.353799	-3.579084	0.905056	0.519846	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.754349	0.000000
41.000000	4143.345403	-8.063224	-4.184948	-4.499100	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.754349	0.000000
42.000000	4312.822710	-3.635183	1.589457	-2.632890	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.770105	0.000000
42.000000	4248.049512	-3.855837	7.214267	1.121970	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.770105	0.000000
43.000000	4089.036446	-10.430581	-2.412235	-7.973467	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.770815	0.000000
43.000000	4175.368297	-7.053451	-1.043432	-0.493667	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.770815	0.000000
44.000000	4254.070751	-4.502840	2.494513	-1.772713	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.784354	0.000000
44.000000	4358.961855	-9.847157	-3.272412	-6.900115	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.784354	0.000000
45.000000	4430.569720	-4.327064	2.644109	-4.143809	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.800098	0.000000
45.000000	4536.633283	-3.814698	5.172282	-3.837137	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.800098	0.000000
46.000000	4402.539170	-6.406449	4.057791	-1.350104	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.800807	0.000000
46.000000	4632.627165	-5.265779	-0.071058	-6.915075	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.800807	0.000000
47.000000	4807.957415	-4.192428	5.202201	-0.785379	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.814353	0.000000
47.000000	4740.326934	-2.875983	4.600077	-1.795152	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.814353	0.000000
48.000000	4574.507250	-13.407541	-7.520939	-7.176868	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.830119	0.000000
48.000000	4663.969396	-5.729527	1.249127	-0.373990	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.830119	0.000000
49.000000	4748.042347	-3.365910	4.319584	-2.172882	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.830812	0.000000
49.000000	4849.204771	-9.132836	-1.525879	-6.750519	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.830812	0.000000
50.000000	4921.822409	-7.446141	-2.258900	-6.989873	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.844347	0.000000
50.000000	5035.017961	-6.956214	0.617083	0.228134	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.844347	0.000000
51.000000	4896.593044	-6.840277	1.035952	-1.204248	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.860132	0.000000
51.000000	5127.926425	-4.536499	-2.550612	-2.726387	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.860132	0.000000
52.000000	5301.147371	-7.633136	4.054052	-2.875983	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.860856	0.000000
52.000000	5228.961692	-1.731574	7.117030	1.694175	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.860856	0.000000
53.000000	5062.910134	-4.151289	-3.968034	-8.440954	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.874388	0.000000
53.000000	5147.274798	-8.313798	-1.525879	-0.766679	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.874388	0.000000
54.000000	5237.705579	1.290265	5.478953	-0.676922	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.890159	0.000000
54.000000	5336.601623	-6.406449	0.676922	-4.207387	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.890159	0.000000
55.000000	5412.820784	-6.671982	-3.152736	-5.654729	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.890843	0.000000
55.000000	5519.938999	-0.800339	5.980100	-1.095791	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.890843	0.000000
56.000000	5382.897845	-0.665702	1.282786	-8.336237	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.904380	0.000000
56.000000	5613.415928	-4.966587	-4.218607	-7.423701	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.904380	0.000000
57.000000	5789.550256	2.367357	5.366756	-0.538546	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.920107	0.000000
57.000000	5720.618290	2.049465	1.675475	4.996506	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.920107	0.000000
58.000000	5552.438729	-6.312951	-5.045125	-8.856083	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.920843	0.000000
58.000000	5645.842731	-4.510319	-3.294852	-5.321878	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.920843	0.000000
59.000000	5730.226093	-3.676322	1.320185	-4.256006	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.934461	0.000000
59.000000	5824.836213	-8.538192	-4.742193	-10.883109	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.934461	0.000000
60.000000	5905.000968	-7.345164	0.489927	-4.480400	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.950116	0.000000
60.000000	6012.478213	-1.335144	5.093744	-0.575945	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.950116	0.000000
61.000000	5875.829748	-8.007126	-0.418869	-7.505979	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.950852	0.000000
61.000000	6108.056966	-10.464240	-1.323925	-3.923155	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.950852	0.000000
62.000000	6278.731041	-2.049465	5.063825	0.396429	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.964430	0.000000
62.000000	6207.839367	-5.920262	1.163109	-0.658222	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.964430	0.000000
63.000000	6044.439398	-4.401862	-0.920015	-8.829904	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.980110	0.000000
63.000000	6134.365292	-5.594890	2.243940	-5.531312	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.980110	0.000000
64.000000	6211.826100	-3.784779	0.837738	-0.086018	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.980852	0.000000
64.000000	6314.117974	-10.841970	-1.716614	-4.959107	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.980852	0.000000
65.000000	6391.960252	-3.754860	-0.486187	-5.897822	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.994440	0.000000
65.000000	6502.193803	0.856437	0.093497	-1.166849	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062448.994440	0.000000
66.000000	6363.047085	-0.774159	-0.018699	4.125110	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062449.010134	0.000000
66.000000	6597.970771	-8.859823	1.080831	-8.362416	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062449.010134	0.000000
67.000000	6775.391625	1.877430	1.776452	-4.506579	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062449.010846	0.000000
67.000000	6700.543137	2.131743	1.417422	0.314152	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062449.010846	0.000000
68.000000	6537.057150	-10.022932	-5.090004	-5.785625	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062449.024439	0.000000
68.000000	6625.558143	-1.499700	1.985887	-2.988180	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062449.024439	0.000000
69.000000	6707.978058	1.196768	1.103270	5.434075	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062449.040111	0.000000
69.000000	6803.874703	-7.883709	-3.668842	-1.660516	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062449.040111	0.000000
70.000000	6882.330324	-10.086510	-3.728680	-6.585964	0.000000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062449.040850	0.000000
70.000000	6993.379173	-3.896976	3.567865	1.495960	0.000000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062449.040850	0.000000
71.000000	6852.504622	-3.994213	1.765233	-3.332251	0.000000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062449.054426	0.000000
71.000000	7090.341690	-8.833644	-2.217761	-8.119323	0.000000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062449.054426	0.000000
72.000000	7261.666507	-1.413682	4.970327	-1.503440	0.000000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062449.070099	0.000000
72.000000	7190.647676	1.432382	0.321631	2.027026	0.000000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062449.070099	0.000000
73.000000	7026.555826	-12.528665	-6.361570	-10.000492	0.000000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062449.070844	0.000000
73.000000	7114.712748	-5.381716	-0.893836	-0.033659	0.000000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062449.070844	0.000000
74.000000	7197.940481	-0.489927	6.159615	1.570758	0.000000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062449.084430	0.000000
74.000000	7291.933517	-9.895775	-6.241893	-3.451928	0.000000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062449.084430	0.000000
75.000000	7376.956402	-7.184348	0.613344	-0.463748	0.000000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062449.100101	0.000000
75.000000	7483.666968	-0.014960	4.652436	3.818438	0.000000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062449.100101	0.000000
76.000000	7336.715079	-9.278692	0.213174	-2.748826	0.000000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062449.100836	0.000000
76.000000	7576.904544	-10.385702	-4.050312	-11.096283	0.000000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062449.100836	0.000000
77.000000	7757.089184	-2.116783	1.264086	0.299192	0.000000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062449.114425	0.000000
77.000000	7682.360373	-4.869350	0.452528	-3.799738	0.000000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062449.114425	0.000000
78.000000	7516.417272	-6.986133	-5.104963	-5.953921	0.000000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062449.130066	0.000000
78.000000	7608.093439	-3.152736	3.029319	-0.920015	0.000000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062449.130066	0.000000
79.000000	7690.378718	-2.588011	0.755460	1.129450	0.000000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062449.130812	0.000000
79.000000	7787.950838	-10.909288	-0.186995	-4.098930	0.000000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062449.130812	0.000000
80.000000	7867.060942	-5.314398	-2.113043	-5.048865	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062449.144425	0.000000
80.000000	7970.551454	-1.047172	-0.650743	-0.460008	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062449.144425	0.000000
81.000000	7829.718041	-3.362170	-0.620823	-1.170589	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062449.160103	0.000000
81.000000	8069.757910	-9.858376	-5.385456	-6.051158	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062449.160103	0.000000
82.000000	8241.812007	-2.019546	3.706241	-1.226687	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062449.160854	0.000000
82.000000	8167.962073	-2.098084	-0.718061	2.314998	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062449.160854	0.000000
83.000000	8004.999672	-7.812651	-3.291112	-4.499100	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062449.174423	0.000000
83.000000	8092.883581	-9.177714	-2.030766	-3.201354	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062449.174423	0.000000
84.000000	8180.606674	0.078538	1.997107	3.564125	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062449.190099	0.000000
84.000000	8278.317171	-8.859823	-8.063224	-4.914229	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062449.190099	0.000000
85.000000	8356.312784	-5.871643	-1.705394	-3.380870	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062449.190831	0.000000
85.000000	8465.042896	0.688142	0.957414	-4.330804	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062449.190831	0.000000
86.000000	8318.838987	-7.461100	1.439861	-6.002539	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062449.204428	0.000000
86.000000	8561.335970	-5.060085	0.044879	-6.705641	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062449.204428	0.000000
87.000000	8739.168213	0.048619	5.116183	-0.194475	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062449.220093	0.000000
87.000000	8659.966481	1.320185	-2.356137	4.794552	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062449.220093	0.000000
