10.000000	-200.211804	0.725541	1.282786	-1.267826	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121834.706703	0.000000
10.000000	-90.197037	-15.329850	-17.326956	-11.840523	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121834.706703	0.000000
11.000000	3.812828	0.332851	-0.949935	-2.909642	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121834.720328	0.000000
11.000000	242.433405	5.826764	-2.696468	1.380023	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121834.720328	0.000000
12.000000	471.612604	-15.075537	-10.527818	-30.887834	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121834.735964	0.000000
12.000000	294.066464	-6.331651	-1.836291	-4.764633	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121834.735964	0.000000
13.000000	153.444355	2.808665	2.842324	2.045725	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121834.736690	0.000000
13.000000	-45.593120	-11.058884	-7.113290	-17.532651	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121834.736690	0.000000
14.000000	-20.689127	-8.111843	-8.025825	-16.003032	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121834.750273	0.000000
14.000000	-72.125841	1.466041	-1.383763	-0.785379	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121834.750273	0.000000
15.000000	-193.623970	-1.196768	0.093497	-9.001939	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121834.765942	0.000000
15.000000	-98.366849	-11.967680	-14.892282	-32.967218	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121834.765942	0.000000
16.000000	-4.562678	-3.941855	-3.130296	-7.599477	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121834.766751	0.000000
16.000000	-244.587587	-1.069611	1.780192	5.000246	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121834.766751	0.000000
17.000000	-17.042724	-13.235506	-12.760539	-19.107149	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121834.780310	0.000000
17.000000	-192.430942	-2.737607	-6.309211	-12.693220	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121834.780310	0.000000
18.000000	-340.069103	3.889496	0.261793	8.972020	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121834.795950	0.000000
18.000000	-534.959030	-8.261439	-12.386549	-11.533851	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121834.795950	0.000000
19.000000	-516.349287	-10.224886	-9.847157	-8.747626	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121834.796715	0.000000
19.000000	-570.751742	-0.624563	-3.485587	9.895775	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121834.796715	0.000000
20.000000	-689.714220	2.573051	-1.503440	-4.169988	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121834.810278	0.000000
20.000000	-582.725032	-13.474860	-19.892528	-15.434567	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121834.810278	0.000000
21.000000	-488.225240	1.963447	-2.356137	-4.611297	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121834.825949	0.000000
21.000000	-724.461630	6.425148	6.780439	2.389796	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121834.825949	0.000000
22.000000	-505.840169	-12.468826	-13.594536	-13.987226	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121834.826730	0.000000
22.000000	-682.473773	-3.470627	-5.837984	-6.402709	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121834.826730	0.000000
23.000000	-826.409433	9.005679	1.757753	0.273013	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121834.840308	0.000000
23.000000	-1018.584192	-7.618176	-10.146349	-6.357830	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121834.840308	0.000000
24.000000	-1015.027547	-5.729527	-5.871643	-18.549904	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121834.856007	0.000000
24.000000	-1054.328286	1.813851	0.115937	-6.354090	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121834.856007	0.000000
25.000000	-1159.909402	-2.984440	-0.048619	1.387503	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121834.856705	0.000000
25.000000	-1076.848094	-14.035845	-12.154675	-16.257345	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121834.856705	0.000000
26.000000	-979.300283	-3.620223	-1.006033	-8.968280	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121834.870437	0.000000
26.000000	-737.598029	4.783332	6.496206	4.371943	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121834.870437	0.000000
27.000000	-504.585432	-13.714213	-14.536991	-13.029811	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121834.886065	0.000000
27.000000	-686.294081	-1.768973	-2.498253	-3.556645	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121834.886065	0.000000
28.000000	-838.704354	6.787918	1.144409	-0.560985	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121834.886769	0.000000
28.000000	-1016.914327	-8.482093	-5.759446	-8.661608	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121834.886769	0.000000
29.000000	-1013.843869	-7.857530	-6.986133	-2.789965	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121834.900352	0.000000
29.000000	-1061.222792	-0.437568	1.436122	0.441308	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121834.900352	0.000000
30.000000	-1164.129879	4.256006	4.020392	-6.223194	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121834.916108	0.000000
30.000000	-1079.950341	-11.249619	-8.096883	-7.842570	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121834.916108	0.000000
31.000000	-979.361992	-1.413682	-1.140669	-2.116783	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121834.916817	0.000000
31.000000	-1222.584515	6.197014	5.692128	1.585718	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121834.916817	0.000000
32.000000	-1006.532365	-14.454713	-16.133928	-15.393428	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121834.930367	0.000000
32.000000	-1173.180437	-0.729280	-3.859577	-8.781285	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121834.930367	0.000000
33.000000	-1319.935981	6.024979	1.103270	-7.685494	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121834.946235	0.000000
33.000000	-1502.113988	-7.087110	-10.475460	-10.041631	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121834.946235	0.000000
34.000000	-1509.543299	-6.440108	-7.382563	-5.486433	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121834.947006	0.000000
34.000000	-1548.855257	3.115337	-2.681508	0.011220	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121834.947006	0.000000
35.000000	-1647.151048	2.599230	-1.742793	3.911935	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121834.960559	0.000000
35.000000	-1573.035580	-13.097130	-16.219946	-33.962031	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121834.960559	0.000000
36.000000	-1476.568601	-3.167695	2.337437	0.452528	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121834.976007	0.000000
36.000000	-1715.026492	2.086864	7.505979	2.045725	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121834.976007	0.000000
37.000000	-1487.795781	-8.616729	-12.910135	-15.853436	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121834.976806	0.000000
37.000000	-1657.233818	-5.228380	-4.618776	-3.021839	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121834.976806	0.000000
38.000000	-1820.358904	4.865610	3.425748	7.599477	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121834.990554	0.000000
38.000000	-1979.480428	-8.186641	-9.626502	-11.298238	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121834.990554	0.000000
39.000000	-1997.403898	-5.789365	-9.203894	-7.446141	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.006041	0.000000
39.000000	-2047.438150	1.409942	-1.567018	0.617083	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.006041	0.000000
40.000000	-2142.132417	2.314998	-1.866210	0.486187	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.006795	0.000000
40.000000	-2065.571055	-14.234059	-14.914721	-15.247572	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.006795	0.000000
41.000000	-1957.716080	-0.807818	4.383163	-10.217407	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.020320	0.000000
41.000000	-2199.379065	7.027272	7.692974	7.674275	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.020320	0.000000
42.000000	-1971.340536	-11.582470	-9.663901	-20.259038	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.035970	0.000000
42.000000	-2160.356949	-3.728680	-1.537099	-7.247926	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.035970	0.000000
43.000000	-2312.015502	8.983240	4.308365	2.969481	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.036826	0.000000
43.000000	-2468.930485	-5.650989	-5.785625	-2.685248	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.036826	0.000000
44.000000	-2499.771570	-8.777545	-8.123063	-9.226333	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.050315	0.000000
44.000000	-2544.244590	-4.540239	0.452528	1.615637	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.050315	0.000000
45.000000	-2620.385213	5.755706	-0.329111	14.503332	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.066038	0.000000
45.000000	-2551.382189	-11.088803	-9.985533	-9.592843	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.066038	0.000000
46.000000	-2456.530846	-0.942455	-1.166849	4.207387	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.066846	0.000000
46.000000	-2696.379980	3.769819	3.496806	5.478953	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.066846	0.000000
47.000000	-2464.261220	-14.828703	-16.743532	-3.687541	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.080592	0.000000
47.000000	-2649.907984	-1.694175	-3.882016	-10.378222	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.080592	0.000000
48.000000	-2806.065636	3.968034	5.617330	2.531912	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.096291	0.000000
48.000000	-2962.262558	-9.334790	-12.390289	-9.084217	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.096291	0.000000
49.000000	-2983.260226	-6.361570	-12.730619	-9.585364	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.096916	0.000000
49.000000	-3030.893462	3.119077	-3.485587	-3.545425	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.096916	0.000000
50.000000	-3108.092477	6.443848	0.564725	-2.030766	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.110572	0.000000
50.000000	-3048.641157	-14.249019	-15.400908	-14.028365	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.110572	0.000000
51.000000	-2943.935178	-2.094344	-0.336591	-4.607557	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.126096	0.000000
51.000000	-3178.806505	6.092297	5.220900	7.154429	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.126096	0.000000
52.000000	-2958.165498	-9.237553	-10.127649	-10.045371	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.126864	0.000000
52.000000	-3135.962211	-2.356137	-3.837137	0.931235	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.126864	0.000000
53.000000	-3286.659610	5.658469	5.909042	1.899869	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.140420	0.000000
53.000000	-3451.768713	-8.388596	-9.450727	-2.453374	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.140420	0.000000
54.000000	-3477.549714	-6.885156	-7.752813	-9.054298	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.156287	0.000000
54.000000	-3520.205143	-1.256606	1.245387	-7.083371	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.156287	0.000000
55.000000	-3598.275554	0.258053	-4.428042	4.304625	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.157038	0.000000
55.000000	-3533.378940	-8.216560	-13.575837	-14.065764	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.157038	0.000000
56.000000	-3437.876855	0.538546	-2.378576	-1.664255	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.170578	0.000000
56.000000	-3670.964250	8.564371	0.344071	-1.574498	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.170578	0.000000
57.000000	-3435.255185	-8.766325	-16.208726	-20.569450	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.186282	0.000000
57.000000	-3626.837170	-1.174329	-2.602970	-17.203540	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.186282	0.000000
58.000000	-3782.134646	2.109304	5.662209	2.075644	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.187028	0.000000
58.000000	-3932.452445	-5.613590	-7.128249	-12.102316	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.187028	0.000000
59.000000	-3966.951152	-7.457361	-10.370743	-14.821224	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.200567	0.000000
59.000000	-4016.151406	0.142116	0.927495	-2.049465	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.200567	0.000000
60.000000	-4087.680732	2.019546	3.216314	-3.646402	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.216319	0.000000
60.000000	-4026.628736	-9.170235	-10.105210	-12.229473	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.216319	0.000000
61.000000	-3924.765080	-4.383163	-1.492220	0.643263	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.217016	0.000000
61.000000	-4164.191606	9.596583	3.549165	11.077584	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.217016	0.000000
62.000000	-3931.571698	-11.144902	-16.485479	-19.092189	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.230570	0.000000
62.000000	-4126.822525	-5.250820	-6.402709	-8.283878	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.230570	0.000000
63.000000	-4272.403741	4.502840	4.162509	-0.796599	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.246132	0.000000
63.000000	-4417.500640	-6.855237	-10.389442	-10.920508	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.246132	0.000000
64.000000	-4465.754699	-6.103517	-9.716260	-11.092543	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.246860	0.000000
64.000000	-4502.598323	2.296299	0.007480	0.759200	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.246860	0.000000
65.000000	-4564.497407	2.569311	1.712874	2.255160	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.260582	0.000000
65.000000	-4521.295953	-9.110396	-14.170481	-14.140562	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.260582	0.000000
66.000000	-4420.090520	-1.118230	-3.197614	-10.995306	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.276361	0.000000
66.000000	-4652.456114	4.289665	4.914229	2.838584	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.276361	0.000000
67.000000	-4417.218277	-16.631335	-15.445787	-15.722539	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.276989	0.000000
67.000000	-4610.946965	-4.850650	-2.367357	-9.050558	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.276989	0.000000
68.000000	-4778.036345	4.211127	-0.336591	4.162509	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.290575	0.000000
68.000000	-4902.496476	-9.506826	-10.782132	-7.008573	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.290575	0.000000
69.000000	-4952.156737	-4.562678	-7.307765	-13.392582	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.306293	0.000000
69.000000	-5003.582232	3.964294	0.415129	-4.207387	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.306293	0.000000
70.000000	-5058.083794	1.596937	-1.125710	1.514659	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.307018	0.000000
70.000000	-5010.383240	-11.631089	-12.465087	-7.883709	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.307018	0.000000
71.000000	-4906.791751	-1.746533	-1.110750	-9.480646	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.320632	0.000000
71.000000	-5144.064094	4.342024	2.270119	0.310412	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.320632	0.000000
72.000000	-4910.483032	-13.235506	-14.585610	-11.455314	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.336334	0.000000
72.000000	-5106.021831	-4.558938	1.058392	-4.162509	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.336334	0.000000
73.000000	-5253.226163	2.270119	2.842324	-0.811558	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.337002	0.000000
73.000000	-5391.307010	-9.245033	-9.690081	-13.781531	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.337002	0.000000
74.000000	-5449.329688	-8.598030	-11.324417	-5.127403	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.350631	0.000000
74.000000	-5491.850480	0.901316	1.230427	-7.390042	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.350631	0.000000
75.000000	-5547.545070	0.519846	-1.140669	-3.882016	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.366342	0.000000
75.000000	-5502.346509	-12.270612	-12.334190	-11.088803	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.366342	0.000000
76.000000	-5404.858537	2.083124	-4.368203	-11.148642	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.367023	0.000000
76.000000	-5626.733712	7.218007	1.922309	-1.323925	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.367023	0.000000
77.000000	-5390.527241	-12.992412	-13.807711	-14.907241	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.380623	0.000000
77.000000	-5602.693635	-2.760046	-4.072751	-15.460746	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.380623	0.000000
78.000000	-5751.135874	4.147549	2.187841	5.134883	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.396073	0.000000
78.000000	-5874.765747	-2.905902	-10.082770	-11.515152	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.396073	0.000000
79.000000	-5935.851403	-6.122216	-11.664748	-12.465087	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.411305	0.000000
79.000000	-5979.426847	-0.471227	-0.886356	-1.795152	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.411305	0.000000
80.000000	-6034.339798	4.027872	2.352397	1.189288	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.412030	0.000000
80.000000	-6002.141130	-8.485833	-15.251312	-11.758245	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.412030	0.000000
81.000000	-5884.468917	-0.643263	-0.460008	-1.114490	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.426302	0.000000
81.000000	-6116.045393	10.060331	4.016653	1.866210	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.426302	0.000000
82.000000	-5888.668825	-13.542178	-13.325264	-21.081816	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.426995	0.000000
82.000000	-6089.252749	2.292559	-5.953921	-7.569558	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.426995	0.000000
83.000000	-6236.644076	2.472074	1.952228	3.384609	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.440641	0.000000
83.000000	-6358.706931	-14.140562	-10.161308	-6.993613	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.440641	0.000000
84.000000	-6434.602591	-5.265779	-7.214267	-9.734960	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.456105	0.000000
84.000000	-6473.630317	-0.190735	3.990473	-2.973220	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.456105	0.000000
85.000000	-6516.167939	3.373390	0.557245	-3.466887	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.456836	0.000000
85.000000	-6490.024168	-12.012559	-13.411281	-12.644602	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.456836	0.000000
86.000000	-6377.685054	-0.938715	-0.078538	-2.666549	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.470636	0.000000
86.000000	-6613.341760	4.270966	2.445895	-5.045125	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.470636	0.000000
87.000000	-6373.948893	-14.746426	-13.841370	-20.378715	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121835.486284	0.000000
