22.000000	-131.552851	1.020993	1.701654	-0.310412	-0.016000	0.064000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.278098	0.000000
23.000000	90.202647	6.698161	0.482447	-4.588857	-0.016000	0.064000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.290054	0.000000
23.000000	-16.150758	7.184348	11.006526	-0.157076	-0.016000	0.064000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.290054	0.000000
24.000000	65.248165	5.003986	3.107857	-0.112197	-0.016000	0.064000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.305953	0.000000
24.000000	258.571073	3.036799	2.509473	-3.066718	-0.016000	0.064000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.305953	0.000000
25.000000	30.455875	9.046818	3.104117	-2.438415	-0.016000	0.064000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.306676	0.000000
25.000000	75.682485	5.370496	-3.044279	0.534806	-0.016000	0.064000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.306676	0.000000
26.000000	1.690435	5.755706	0.370250	2.273859	-0.016000	0.064000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.320094	0.000000
26.000000	-220.564340	9.843417	0.385210	1.320185	-0.016000	0.064000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.320094	0.000000
27.000000	-262.501708	6.155875	2.932082	-0.071058	-0.016000	0.064000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.336006	0.000000
27.000000	-140.457553	2.954521	1.836291	2.700208	-0.016000	0.064000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.336006	0.000000
28.000000	-380.503031	6.447588	2.969481	-1.181808	-0.016000	0.064000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.336662	0.000000
28.000000	-519.374866	4.039092	3.713721	-2.131743	-0.016000	0.064000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.336662	0.000000
29.000000	-426.064363	8.897222	3.010619	-0.097237	-0.016000	0.064000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.350072	0.000000
29.000000	-221.529234	6.769219	4.555198	-1.907349	-0.016000	0.064000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.350072	0.000000
30.000000	22.063540	13.224286	2.543132	3.186395	-0.016000	0.064000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.366007	0.000000
30.000000	78.334075	2.576791	1.567018	-3.040539	-0.016000	0.064000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.366007	0.000000
31.000000	-0.897576	8.886002	4.921708	-1.735314	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.366677	0.000000
31.000000	-223.960169	4.439261	5.927741	-3.070458	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.366677	0.000000
32.000000	-258.488795	6.941254	4.689835	-3.747380	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.380075	0.000000
32.000000	-145.282024	2.352397	1.589457	-5.314398	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.380075	0.000000
33.000000	-364.765532	7.786472	2.861023	1.492220	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.396006	0.000000
33.000000	-527.086540	6.021239	2.962001	2.000846	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.396006	0.000000
34.000000	-429.710765	4.895529	3.896976	2.389796	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.396666	0.000000
34.000000	-206.483616	5.407895	3.762339	-2.920862	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.396666	0.000000
35.000000	13.450550	6.922555	5.003986	-3.208834	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.410089	0.000000
35.000000	86.135506	8.440954	1.207988	-2.322478	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.410089	0.000000
36.000000	1.843771	5.351797	3.089157	-0.590904	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.425969	0.000000
36.000000	-226.069473	10.000492	1.338884	-1.017253	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.425969	0.000000
37.000000	-260.063293	5.052605	4.532759	3.373390	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.426658	0.000000
37.000000	-144.152574	3.025579	1.148149	1.301485	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.426658	0.000000
38.000000	-350.984001	3.235013	1.193028	2.214021	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.440068	0.000000
38.000000	-529.225763	3.560385	3.365910	2.105564	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.440068	0.000000
39.000000	-432.575528	7.457361	2.898422	0.811558	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.455966	0.000000
39.000000	-196.352227	9.435768	-2.976960	-1.226687	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.455966	0.000000
40.000000	0.506756	12.367849	1.185548	-4.697314	-0.016000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.456674	0.000000
40.000000	90.017522	7.663055	-2.086864	-2.999400	-0.016000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.456674	0.000000
41.000000	1.746533	5.748226	-3.066718	-3.193875	-0.016000	0.096000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.470073	0.000000
41.000000	-221.222562	0.658222	2.823624	-1.118230	-0.016000	0.096000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.470073	0.000000
42.000000	-258.040007	5.699608	4.850650	-2.449634	-0.016000	0.096000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.485694	0.000000
42.000000	-152.832882	6.316691	1.346364	-2.438415	-0.016000	0.096000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.485694	0.000000
43.000000	-344.326979	8.684048	2.094344	4.607557	-0.016000	0.096000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.500916	0.000000
43.000000	-544.368618	7.304025	-0.250573	0.744240	-0.016000	0.096000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.500916	0.000000
44.000000	-438.761323	4.686095	3.092897	-3.941855	-0.016000	0.096000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.501671	0.000000
44.000000	-194.725371	3.238753	3.728680	5.187241	-0.016000	0.096000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.501671	0.000000
45.000000	-5.181631	5.647249	0.804078	-2.079384	-0.016000	0.096000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.515951	0.000000
45.000000	96.079900	3.399569	2.659069	0.759200	-0.016000	0.096000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.515951	0.000000
46.000000	0.014960	3.451928	1.121970	1.294005	-0.016000	0.096000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.516679	0.000000
46.000000	-219.270334	4.405602	2.621670	-2.329958	-0.016000	0.096000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.516679	0.000000
47.000000	-260.631758	8.302578	3.354690	1.682955	-0.016000	0.096000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.530073	0.000000
47.000000	-159.448765	0.531066	-0.224394	0.276753	-0.016000	0.096000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.530073	0.000000
48.000000	-328.492243	7.861270	4.476660	3.059238	-0.016000	0.096000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.545970	0.000000
48.000000	-561.545978	2.666549	-2.565571	-0.826518	-0.016000	0.096000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.545970	0.000000
49.000000	-443.870026	2.277599	1.368803	0.362770	-0.016000	0.096000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.546640	0.000000
49.000000	-665.281453	0.804078	2.831104	-0.718061	-0.016000	0.096000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.546640	0.000000
50.000000	-502.769711	5.968880	2.528172	-2.404756	-0.016000	0.096000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.560046	0.000000
50.000000	-388.844878	2.146703	1.948488	-1.559538	-0.016000	0.096000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.560046	0.000000
51.000000	-493.384432	3.799738	4.214867	-2.322478	-0.016000	0.096000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.575980	0.000000
51.000000	-710.279930	5.228380	3.395829	0.108457	-0.016000	0.096000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.575980	0.000000
52.000000	-752.565108	5.579931	6.380269	2.318738	-0.016000	0.096000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.576552	0.000000
52.000000	-650.480799	8.048265	0.673182	-2.475814	-0.016000	0.096000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.576552	0.000000
53.000000	-801.845770	3.549165	1.552058	-3.534205	-0.016000	0.096000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.590055	0.000000
53.000000	-566.860376	6.036199	2.165402	-5.314398	-0.016000	0.096000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.590055	0.000000
54.000000	-445.725017	5.766926	0.198215	1.563278	-0.016000	0.096000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.606007	0.000000
54.000000	-657.723116	5.146102	1.813851	-1.922309	-0.016000	0.096000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.606007	0.000000
55.000000	-508.443139	8.500793	1.342624	-0.433828	-0.016000	0.096000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.606666	0.000000
55.000000	-386.993628	2.726387	4.484140	-3.556645	-0.016000	0.096000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.606666	0.000000
56.000000	-489.820307	4.012913	-1.537099	-0.168295	-0.016000	0.096000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.620045	0.000000
56.000000	-710.306109	3.687541	2.030766	-1.888649	-0.016000	0.096000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.620045	0.000000
57.000000	-756.290049	7.722893	1.664255	1.866210	-0.016000	0.096000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.636009	0.000000
57.000000	-662.527017	5.508873	2.894683	-0.340331	-0.016000	0.096000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.636009	0.000000
58.000000	-779.952396	5.153582	1.020993	-0.886356	-0.016000	0.096000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.636633	0.000000
58.000000	-569.276352	5.404155	-1.451081	-2.786225	-0.016000	0.096000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.636633	0.000000
59.000000	-448.724416	3.627703	2.027026	-0.231874	-0.016000	0.096000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.650058	0.000000
59.000000	-649.199884	2.980700	2.434675	-2.445895	-0.016000	0.096000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.650058	0.000000
60.000000	-520.021869	0.897576	1.327664	-2.453374	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.665980	0.000000
60.000000	-381.006048	4.050312	1.436122	-2.890943	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.665980	0.000000
61.000000	-495.871465	2.124263	2.662809	-4.136329	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.666725	0.000000
61.000000	-706.768164	2.184102	4.147549	-1.357584	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.666725	0.000000
62.000000	-759.143593	8.538192	2.789965	1.084571	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.680058	0.000000
62.000000	-667.875074	6.844017	1.649296	-4.592597	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.680058	0.000000
63.000000	-768.115612	2.958261	4.151289	-3.549165	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.696041	0.000000
63.000000	-590.137514	1.851250	-1.234167	1.892389	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.696041	0.000000
64.000000	-458.044247	3.410789	-0.426349	4.083971	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.696732	0.000000
64.000000	-636.947971	2.296299	3.328511	-0.366510	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.696732	0.000000
65.000000	-528.735836	4.297145	0.474967	5.190981	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.710046	0.000000
65.000000	-374.494882	7.917368	3.672582	-1.099531	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.710046	0.000000
66.000000	-499.779661	6.036199	2.083124	2.401016	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.726223	0.000000
66.000000	-699.217306	8.455914	-1.944748	0.445048	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.726223	0.000000
67.000000	-760.512396	2.300038	4.723494	2.191581	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.740986	0.000000
67.000000	-673.541022	2.359877	1.854990	0.359030	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.740986	0.000000
68.000000	-753.163492	-3.238753	1.275306	-0.093497	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.741745	0.000000
68.000000	-602.393166	2.853544	3.137776	2.333698	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.741745	0.000000
69.000000	-458.975482	5.119923	0.347811	-0.175775	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.756002	0.000000
69.000000	-626.154620	5.845464	6.971174	-1.357584	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.756002	0.000000
70.000000	-534.730896	5.856683	4.925448	2.322478	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.756716	0.000000
70.000000	-366.779468	1.619377	3.104117	3.268673	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.756716	0.000000
71.000000	-501.313020	5.583671	4.618776	-3.182655	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.770080	0.000000
71.000000	-699.591296	4.173728	0.579684	-3.923155	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.770080	0.000000
72.000000	-762.494543	6.986133	-0.127157	-1.125710	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.786028	0.000000
72.000000	-682.183931	1.896129	4.959107	-3.650142	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.786028	0.000000
73.000000	-740.066363	2.846064	3.616483	-3.006880	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.786557	0.000000
73.000000	-608.107733	3.635183	0.235614	-3.481847	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.786557	0.000000
74.000000	-458.979222	5.636029	4.652436	0.549765	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.800076	0.000000
74.000000	-619.677113	5.127403	2.565571	4.267226	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.800076	0.000000
75.000000	-546.908010	0.923755	-0.115937	1.686695	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.831660	0.000000
75.000000	-366.906625	6.937514	5.239600	-0.403909	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.831660	0.000000
76.000000	-502.764101	4.016653	2.214021	-2.157922	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.832381	0.000000
76.000000	-701.913773	5.647249	0.972374	-0.718061	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.832381	0.000000
77.000000	-766.825347	5.232120	2.004586	-2.023286	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.833135	0.000000
77.000000	-685.497483	5.299438	-0.445048	-0.377730	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.833135	0.000000
78.000000	-725.458314	7.434921	6.006279	-1.114490	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.846022	0.000000
78.000000	-613.762462	2.505733	2.251420	-3.328511	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.846022	0.000000
79.000000	-461.578453	5.680908	7.345164	1.574498	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.846688	0.000000
79.000000	-612.429187	-0.011220	0.104717	-2.834844	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.846688	0.000000
80.000000	-548.609664	2.887203	1.888649	2.378576	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.860114	0.000000
80.000000	-366.207264	3.713721	2.700208	2.950781	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.860114	0.000000
81.000000	-511.257414	1.862470	1.757753	-1.649296	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.875960	0.000000
81.000000	-702.067109	1.267826	1.256606	-2.415975	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.875960	0.000000
82.000000	-769.099206	5.523832	6.088557	7.105810	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.876711	0.000000
82.000000	-694.450803	1.757753	0.882616	-3.422008	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.876711	0.000000
83.000000	-711.418729	5.138623	1.686695	0.886356	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.890108	0.000000
83.000000	-632.985547	1.095791	2.041985	-3.122816	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.890108	0.000000
84.000000	-461.907564	0.691881	3.096637	0.908796	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.905824	0.000000
84.000000	-600.962654	8.953320	3.422008	1.682955	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.905824	0.000000
85.000000	-564.291065	3.354690	3.115337	-0.209434	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.906519	0.000000
85.000000	-355.470011	6.447588	3.474367	1.047172	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.906519	0.000000
86.000000	-503.556960	2.281339	1.899869	-4.181208	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.920057	0.000000
86.000000	-691.307417	4.798292	1.828811	-5.149842	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.920057	0.000000
87.000000	-771.316967	6.941254	1.481000	-2.408496	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.935992	0.000000
87.000000	-701.100345	4.719754	5.482693	-5.572451	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.935992	0.000000
88.000000	-689.153235	3.575344	2.767526	-1.058392	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.936507	0.000000
88.000000	-641.712604	1.604417	5.520092	1.783932	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706514.936507	0.000000
