88.000000	174.958130	-10.236106	1.103270	14.544471	-0.080000	0.192000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562242.987443	0.000000
89.000000	367.110450	-7.778992	5.018946	19.780331	-0.080000	0.192000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562242.998874	0.000000
89.000000	401.319314	-5.501393	2.412235	18.336729	-0.080000	0.192000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562242.998874	0.000000
90.000000	203.676822	-1.013513	2.984440	23.187380	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562242.999578	0.000000
90.000000	281.567718	-4.955367	2.730127	30.113674	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562242.999578	0.000000
91.000000	433.029926	-0.796599	6.455067	30.154813	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.060899	0.000000
91.000000	261.117945	-9.585364	0.747980	22.521678	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.060899	0.000000
92.000000	219.133828	-9.626502	7.842570	24.526264	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.061625	0.000000
92.000000	423.713835	-5.737007	4.289665	30.229611	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.061625	0.000000
93.000000	326.311881	-7.494760	-0.014960	23.415514	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.062362	0.000000
93.000000	185.156837	-2.565571	3.171435	23.950319	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.062362	0.000000
94.000000	377.514851	-8.115583	5.370496	21.526864	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.063136	0.000000
94.000000	390.036036	-3.795998	2.094344	32.353875	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.063136	0.000000
95.000000	200.580184	-1.249127	7.700454	25.528557	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.074582	0.000000
95.000000	290.113389	-5.052605	6.294252	20.517091	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.074582	0.000000
96.000000	426.933889	-4.689835	4.091451	25.674413	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.075360	0.000000
96.000000	261.218922	-2.651589	6.653282	25.233105	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.075360	0.000000
97.000000	216.519638	-7.173128	2.688988	26.605648	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.075972	0.000000
97.000000	418.956683	-7.139469	3.545425	28.501778	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.075972	0.000000
98.000000	334.102093	-3.115337	7.644356	26.306456	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.088839	0.000000
98.000000	170.354313	-4.472920	9.723740	37.836568	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.088839	0.000000
99.000000	370.992466	-13.340223	2.135483	22.353382	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.089606	0.000000
99.000000	398.738784	-2.442155	5.886603	34.878307	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.089606	0.000000
100.000000	196.279299	1.503440	6.081077	37.204525	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.135950	0.000000
100.000000	297.417414	-7.431181	-2.150442	15.483186	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.135950	0.000000
0.000000	137.731166	6.234413	0.132766	6.176445	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.136669	0.000000
1.000000	-50.520439	3.141516	4.257876	11.105633	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.137396	0.000000
1.000000	-89.778168	5.228380	11.670358	13.790881	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.137396	0.000000
2.000000	126.118776	1.941008	6.961824	7.320854	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.138167	0.000000
2.000000	33.593651	3.594044	7.332074	6.049288	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.138167	0.000000
3.000000	-113.556452	6.245633	8.633559	4.807641	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.148669	0.000000
3.000000	63.445533	3.182655	3.397699	1.471651	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.148669	0.000000
4.000000	100.586479	3.979254	5.847334	7.343294	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.149453	0.000000
4.000000	-97.160731	7.984686	11.902232	18.802347	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.149453	0.000000
5.000000	-19.871958	5.003986	7.298415	9.104786	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.163618	0.000000
5.000000	138.527764	13.123309	12.317361	22.871358	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.163618	0.000000
6.000000	-39.255860	7.625656	4.321454	8.233390	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.164353	0.000000
6.000000	-76.007857	5.684648	9.288042	10.439931	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.164353	0.000000
7.000000	121.888949	7.375083	12.044348	12.205164	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.177924	0.000000
7.000000	33.148603	-2.973220	10.469850	14.879192	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.177924	0.000000
8.000000	-108.028880	3.081678	12.242563	11.535721	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.209360	99.000000
8.000000	63.079023	2.920862	7.014182	8.214690	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.209360	0.000000
9.000000	96.319253	6.829057	7.713544	12.156545	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.210329	0.000000
9.000000	-94.381985	5.336837	7.743463	4.467310	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.210329	0.000000
10.000000	-11.483363	7.307765	6.894506	16.756622	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.211056	0.000000
10.000000	127.824171	-2.692728	5.114313	0.592774	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.211056	0.000000
11.000000	-43.519346	5.871643	4.351374	-6.471897	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.223634	0.000000
11.000000	-82.107634	12.723140	11.651658	14.404225	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.223634	0.000000
12.000000	136.089350	3.994213	1.486610	5.005856	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.224332	0.000000
12.000000	34.592205	8.066964	8.943971	18.918284	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.224332	0.000000
13.000000	-119.648749	12.139715	17.063294	24.958222	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.238165	0.000000
13.000000	65.842809	3.646402	6.034329	11.303848	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.238165	0.000000
14.000000	91.161931	9.630242	9.935044	3.977384	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.253722	0.000000
14.000000	-92.515775	9.663901	11.460923	15.926364	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.253722	0.000000
15.000000	-14.262108	5.961401	5.428465	12.317361	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.254565	0.000000
15.000000	132.435467	4.001693	6.415798	3.285502	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.254565	0.000000
16.000000	-39.252120	13.852589	20.047734	11.326287	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.300158	0.000000
16.000000	-84.280515	2.023286	5.364886	7.810781	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.300158	0.000000
17.000000	122.461154	11.488973	4.149419	13.540308	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.300913	0.000000
17.000000	21.577353	8.085664	3.603394	21.446456	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.300913	0.000000
18.000000	-119.906802	9.847157	10.787741	15.178384	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.301704	0.000000
18.000000	76.654859	4.678615	6.277422	14.591220	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.301704	0.000000
19.000000	107.000408	8.396075	9.878946	11.120593	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.302460	0.000000
19.000000	-111.275113	9.241293	7.268496	21.827926	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.302460	0.000000
20.000000	-0.944325	-0.220654	8.502663	16.565887	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.313730	0.000000
20.000000	127.113590	4.166249	6.127826	25.268634	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.313730	0.000000
21.000000	-46.623463	7.102070	10.301554	22.400131	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.314596	0.000000
21.000000	-87.523009	8.568111	7.743463	10.058461	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.314596	0.000000
22.000000	127.244486	5.153582	6.277422	10.095860	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.328884	0.000000
22.000000	19.288534	3.979254	2.851674	5.940831	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.328884	0.000000
23.000000	-117.176675	6.851497	10.765302	18.936983	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.375872	0.000000
23.000000	72.219338	9.555444	11.988249	7.418092	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.375872	0.000000
24.000000	101.947803	5.718307	5.821154	11.079454	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.376626	0.000000
24.000000	-103.986048	12.476306	10.196837	15.802947	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.376626	0.000000
25.000000	-7.765902	2.300038	4.026002	2.589881	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.377374	0.000000
25.000000	137.660108	2.999400	7.975337	7.201177	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.377374	0.000000
26.000000	-53.112189	6.432628	11.416045	16.214336	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.378119	0.000000
26.000000	-71.086148	16.332143	10.140739	13.611366	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.378119	0.000000
27.000000	129.271512	0.115937	1.426772	11.086933	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.388699	0.000000
27.000000	24.258861	7.737853	7.964117	10.477330	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.388699	0.000000
28.000000	-119.645009	8.194121	4.736583	19.984155	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.389429	0.000000
28.000000	70.386787	7.281585	7.605087	19.759761	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.389429	0.000000
29.000000	101.375598	8.964540	9.489996	21.513774	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.403612	0.000000
29.000000	-101.375598	9.839677	14.153651	24.842285	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.403612	0.000000
30.000000	-3.233144	1.522139	-0.989204	12.818507	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.404371	0.000000
30.000000	121.825371	4.128850	8.835514	19.475529	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.404371	0.000000
31.000000	-49.050658	11.163601	13.809581	11.905972	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.450133	0.000000
31.000000	-87.298615	0.811558	6.808488	7.051581	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.450133	0.000000
32.000000	129.619323	3.369650	1.572628	6.434498	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.450902	0.000000
32.000000	21.420277	4.095190	7.530289	10.406272	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.450902	0.000000
33.000000	-113.219861	6.836537	13.772182	16.296614	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.451631	0.000000
33.000000	68.860908	4.207387	9.235683	12.119146	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.451631	0.000000
34.000000	95.604933	10.262285	12.796068	6.894506	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.452383	0.000000
34.000000	-113.721008	9.708780	10.847580	7.979077	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.452383	0.000000
35.000000	1.826941	6.746780	4.444871	5.514482	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.479451	0.000000
35.000000	145.577476	7.405002	6.954344	17.018415	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.479451	0.000000
36.000000	-56.182647	12.188334	12.799808	20.111312	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.480217	0.000000
36.000000	-74.927026	2.341177	3.588434	16.169457	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.480217	0.000000
37.000000	123.545725	1.353844	1.696045	3.105987	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.480927	0.000000
37.000000	31.884517	8.740146	10.226756	9.856506	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.480927	0.000000
38.000000	-122.117083	3.182655	10.267895	19.576506	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.494038	0.000000
38.000000	67.637961	5.288219	4.313975	17.403624	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.494038	0.000000
39.000000	101.891704	4.716014	2.638499	12.829727	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.540915	0.000000
39.000000	-106.304786	9.652682	11.408565	21.812966	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.540915	0.000000
40.000000	-3.880146	9.884556	9.183324	13.903078	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.541658	0.000000
40.000000	133.733213	3.945594	3.397699	10.597007	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.541658	0.000000
41.000000	-54.338876	10.337083	10.413751	10.907418	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.542403	0.000000
41.000000	-78.034883	6.709381	5.918392	15.010088	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.542403	0.000000
42.000000	119.226141	2.722647	6.759869	16.689304	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.543148	0.000000
42.000000	21.906464	7.842570	5.435945	15.817907	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.543148	0.000000
43.000000	-106.480562	7.539638	8.412905	21.715729	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.554550	0.000000
43.000000	77.395360	5.344317	6.793528	8.573721	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.554550	0.000000
44.000000	97.385125	4.727234	6.561654	12.904525	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.555331	0.000000
44.000000	-114.057599	5.041385	6.112866	16.573367	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.555331	0.000000
45.000000	-6.101647	3.306072	5.555621	9.804148	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.556056	0.000000
45.000000	137.948080	6.499946	6.961824	9.190804	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.556056	0.000000
46.000000	-54.735306	13.164448	10.645625	18.117945	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.615938	0.000000
46.000000	-81.786002	4.315845	1.901739	10.237976	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.615938	0.000000
47.000000	117.202855	5.609850	6.254983	12.642732	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.616651	0.000000
47.000000	21.588572	7.898669	4.362593	11.150512	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.616651	0.000000
48.000000	-116.021046	10.355783	6.752389	16.390112	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.617403	0.000000
48.000000	65.506218	8.568111	6.284902	22.194436	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.617403	0.000000
49.000000	100.018014	7.266626	5.450904	16.173197	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.617929	0.000000
49.000000	-104.550773	7.360123	9.856506	9.878946	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.617929	0.000000
50.000000	-13.472990	6.279292	8.173551	20.354406	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.629603	0.000000
50.000000	134.593390	4.244786	5.450904	10.484810	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.629603	0.000000
51.000000	-52.607303	3.904456	10.357653	16.999715	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562243.630114	0.000000
