26.000000	9.637722	-2.124263	-2.703948	0.463748	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722565.820652	0.000000
26.000000	106.678776	1.110750	-0.093497	1.929788	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722565.820652	0.000000
27.000000	-2.240200	-2.939561	-5.497653	0.325371	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722565.834936	0.000000
27.000000	21.351089	1.301485	-4.256006	2.468334	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722565.834936	0.000000
28.000000	41.309065	1.282786	-0.224394	-1.301485	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722565.835664	0.000000
28.000000	29.290896	-1.772713	-2.752566	0.632043	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722565.835664	0.000000
29.000000	-71.622824	0.037399	1.391243	0.890096	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722565.849268	0.000000
29.000000	-203.443078	-4.611297	-4.147549	1.537099	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722565.849268	0.000000
30.000000	-167.966387	-1.492220	-3.627703	5.090004	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722565.864972	0.000000
30.000000	-126.820007	0.613344	1.473521	-2.969481	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722565.864972	0.000000
31.000000	14.443494	-1.316445	-0.474967	1.671735	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722565.865677	0.000000
31.000000	101.001608	0.807818	-3.885756	1.353844	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722565.865677	0.000000
32.000000	1.073351	1.488480	-0.329111	-0.179515	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722565.879335	0.000000
32.000000	23.434213	0.920015	-0.777899	1.394983	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722565.879335	0.000000
33.000000	44.648796	-0.837738	3.130296	0.388950	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722565.894773	0.000000
33.000000	23.811943	1.260346	1.877430	-1.252866	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722565.894773	0.000000
34.000000	-73.784486	-5.490173	-2.988180	1.103270	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722565.895645	0.000000
34.000000	-196.269950	-3.997953	-2.483294	-2.509473	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722565.895645	0.000000
35.000000	-167.842970	-2.202801	-1.641816	2.550612	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722565.909232	0.000000
35.000000	-128.416945	0.172035	-3.754860	2.468334	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722565.909232	0.000000
36.000000	17.611189	0.123417	-1.929788	-0.527326	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722565.924953	0.000000
36.000000	100.190050	0.534806	-4.117630	-0.310412	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722565.924953	0.000000
37.000000	2.262639	-1.439861	-2.105564	-3.126556	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722565.925550	0.000000
37.000000	22.764771	6.443848	-1.174329	1.611897	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722565.925550	0.000000
38.000000	48.111943	-0.086018	-2.621670	-0.972374	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722565.939284	0.000000
38.000000	16.814590	-3.130296	-5.729527	3.642663	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722565.939284	0.000000
39.000000	-73.062686	-2.445895	-0.635783	1.473521	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722565.955047	0.000000
39.000000	-192.286956	-4.327064	-1.697915	2.124263	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722565.955047	0.000000
40.000000	-171.343516	0.497407	3.717461	-0.934975	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722565.955746	0.000000
40.000000	-125.922432	3.956814	-1.828811	0.706841	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722565.955746	0.000000
41.000000	20.573190	-1.952228	-1.241647	-1.694175	-0.016000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722565.969246	0.000000
41.000000	94.961670	-0.071058	-5.452774	1.608157	-0.016000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722565.969246	0.000000
42.000000	4.629996	-2.999400	-1.481000	-1.028472	-0.016000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722565.984998	0.000000
42.000000	25.334082	1.342624	-4.222347	6.840277	-0.016000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722565.984998	0.000000
43.000000	47.401362	2.184102	0.531066	0.968634	-0.016000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722565.985707	0.000000
43.000000	20.311397	-1.679215	-1.230427	2.187841	-0.016000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722565.985707	0.000000
44.000000	-76.163063	0.841477	-1.492220	0.568465	-0.016000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722565.999263	0.000000
44.000000	-187.761677	-5.071304	-3.919415	-1.742793	-0.016000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722565.999263	0.000000
45.000000	-173.673474	3.470627	0.149596	-2.027026	-0.016000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.015020	0.000000
45.000000	-119.186872	0.493667	-1.787672	-2.030766	-0.016000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.015020	0.000000
46.000000	19.877568	1.451081	-0.497407	5.007726	-0.016000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.015696	0.000000
46.000000	91.640639	-3.904456	-0.351551	3.825918	-0.016000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.015696	0.000000
47.000000	8.478353	-3.885756	-3.982993	-0.643263	-0.016000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.029037	0.000000
47.000000	17.416714	-4.734713	-4.428042	-1.641816	-0.016000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.029037	0.000000
48.000000	48.265279	3.096637	-0.957414	7.797691	-0.016000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.044821	0.000000
48.000000	17.338176	1.054652	-4.824471	1.394983	-0.016000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.044821	0.000000
49.000000	-79.495313	5.306918	-1.783932	4.196168	-0.016000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.045512	0.000000
49.000000	-184.253651	-1.380023	1.301485	-3.081678	-0.016000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.045512	0.000000
50.000000	-180.139761	4.663655	0.542285	-4.820731	-0.016000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.059250	0.000000
50.000000	-121.602847	-1.798892	-3.564125	1.383763	-0.016000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.059250	0.000000
51.000000	21.676460	0.314152	1.847511	0.534806	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.075012	0.000000
51.000000	90.858999	4.615037	-7.487280	2.363617	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.075012	0.000000
52.000000	10.486679	3.683801	-0.684402	2.677768	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.075713	0.000000
52.000000	20.834983	-2.270119	-5.456514	2.090604	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.075713	0.000000
53.000000	51.152482	-1.054652	-1.312705	-1.110750	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.105646	0.000000
53.000000	14.608049	1.623117	-4.955367	-0.785379	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.105646	0.000000
54.000000	-80.486387	6.107257	-0.594644	1.028472	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.106210	0.000000
54.000000	-183.868441	-4.342024	-4.270966	-2.943301	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.106210	0.000000
55.000000	-184.062916	1.424902	1.118230	-2.558092	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.107157	0.000000
55.000000	-123.065148	1.088311	-3.466887	0.474967	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.107157	0.000000
56.000000	17.566310	0.471227	-4.996506	1.462301	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.119333	0.000000
56.000000	90.447610	1.626856	0.493667	7.352643	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.119333	0.000000
57.000000	3.493067	-1.671735	-0.157076	1.327664	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.134807	0.000000
57.000000	20.487172	1.503440	-0.250573	-4.016653	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.134807	0.000000
58.000000	60.692966	1.533359	-4.424302	2.535652	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.135525	0.000000
58.000000	13.314044	1.922309	-2.049465	1.428642	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.135525	0.000000
59.000000	-88.029765	2.920862	-2.606710	-1.817591	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.149332	0.000000
59.000000	-172.443047	0.867657	-2.644109	1.982147	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.149332	0.000000
60.000000	-188.202985	-1.813851	-0.923755	-0.310412	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.164787	0.000000
60.000000	-114.007110	0.489927	-4.517799	-1.185548	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.164787	0.000000
61.000000	20.988319	-5.463994	-3.253713	-1.308965	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.165474	0.000000
61.000000	84.964917	2.584271	-0.392689	1.679215	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.165474	0.000000
62.000000	13.257945	0.467487	-0.388950	-0.325371	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.179080	0.000000
62.000000	16.994105	-0.138376	-0.407649	4.102670	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.179080	0.000000
63.000000	59.462539	-0.923755	-0.029919	1.877430	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.194822	0.000000
63.000000	10.669935	0.172035	-2.408496	1.537099	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.194822	0.000000
64.000000	-84.297345	3.384609	1.854990	-1.237907	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.195446	0.000000
64.000000	-168.209480	-0.635783	-0.882616	0.059838	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.195446	0.000000
65.000000	-197.863147	-3.833397	-5.445294	0.415129	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.209193	0.000000
65.000000	-119.411266	-0.003740	-4.241047	0.325371	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.209193	0.000000
66.000000	21.885895	-0.007480	-1.514659	1.974667	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.224855	0.000000
66.000000	82.159992	2.288819	-3.698761	3.036799	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.224855	0.000000
67.000000	17.966479	1.353844	-0.415129	0.673182	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.225593	0.000000
67.000000	17.839323	-1.387503	-1.918569	-3.754860	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.225593	0.000000
68.000000	62.813490	2.939561	-0.792859	1.207988	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.239202	0.000000
68.000000	7.124509	2.591751	-4.027872	-3.739900	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.239202	0.000000
69.000000	-88.998399	5.243340	-2.752566	0.310412	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.254855	0.000000
69.000000	-165.053005	-0.826518	-5.942701	-0.138376	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.254855	0.000000
70.000000	-194.403740	-0.905056	-2.531912	1.660516	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.255693	0.000000
70.000000	-117.197245	1.944748	-4.244786	-0.964894	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.255693	0.000000
71.000000	26.489711	-4.652436	-4.334544	0.381470	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.269225	0.000000
71.000000	76.430465	-0.097237	-3.238753	5.460254	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.269225	0.000000
72.000000	14.828703	1.858730	-3.040539	1.495960	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.284978	0.000000
72.000000	17.794444	1.682955	-3.680062	-2.228980	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.284978	0.000000
73.000000	62.555437	1.054652	-1.241647	-0.759200	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.285681	0.000000
73.000000	4.080231	0.979854	0.699361	-1.174329	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.285681	0.000000
74.000000	-86.589904	0.160816	-0.243093	1.600677	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.299323	0.000000
74.000000	-157.131897	2.221501	-4.704794	3.422008	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.299323	0.000000
75.000000	-199.347887	-0.269273	0.183255	-0.703101	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.315010	0.000000
75.000000	-105.094929	-2.475814	-1.783932	-1.424902	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.315010	0.000000
76.000000	27.600462	3.676322	-2.453374	0.886356	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.315698	0.000000
76.000000	76.318268	1.750273	-4.428042	-2.116783	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.315698	0.000000
77.000000	19.757891	1.454821	-0.415129	1.394983	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.329134	0.000000
77.000000	15.767418	0.792859	-5.953921	-0.661962	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.329134	0.000000
78.000000	70.573782	4.226087	-4.757153	-1.237907	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.344721	0.000000
78.000000	2.640369	1.780192	-0.287972	-0.624563	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.344721	0.000000
79.000000	-89.338730	5.493913	-0.755460	-0.041139	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.345491	0.000000
79.000000	-154.484047	-4.424302	-3.728680	-0.755460	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.345491	0.000000
80.000000	-199.463824	-3.287372	-0.205694	1.219207	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.359025	0.000000
80.000000	-111.018930	-1.978407	-2.430935	0.998553	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.359025	0.000000
81.000000	24.343009	3.066718	0.194475	0.688142	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.374709	0.000000
81.000000	72.623247	-0.568465	-9.476906	3.766079	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.374709	0.000000
82.000000	19.971066	3.537945	-5.613590	-0.201955	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.375450	0.000000
82.000000	17.113782	-1.335144	-5.871643	0.235614	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.375450	0.000000
83.000000	70.476545	-2.430935	-2.202801	1.697915	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.389023	0.000000
83.000000	0.224394	1.537099	-5.452774	-5.134883	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.389023	0.000000
84.000000	-96.029411	2.434675	-0.617083	-3.055498	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.404708	0.000000
84.000000	-149.416483	-0.822778	-2.954521	-2.045725	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.404708	0.000000
85.000000	-207.818761	0.934975	-0.153336	-0.856437	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.405448	0.000000
85.000000	-109.728665	3.324771	-3.541685	-2.460854	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.405448	0.000000
86.000000	21.530604	2.696468	-1.275306	-1.084571	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.419029	0.000000
86.000000	69.036683	-0.613344	-3.246233	1.596937	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.419029	0.000000
87.000000	22.297284	2.064425	-3.934375	-0.878876	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.434789	0.000000
87.000000	15.887095	1.342624	3.354690	-3.205094	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722566.434789	0.000000
