5.000000	-375.641161	6.958084	4.592597	11.019615	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.265276	0.000000
6.000000	-330.582847	2.668419	4.499100	13.069080	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.280755	0.000000
6.000000	-501.088626	14.594960	15.744979	22.613305	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.280755	0.000000
7.000000	-442.703177	6.988003	5.037645	12.377199	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.281481	0.000000
7.000000	-310.789426	-2.799315	2.120523	7.051581	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.281481	0.000000
8.000000	-160.677322	12.956883	9.951874	18.368519	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.294982	0.000000
8.000000	36.701508	8.267049	9.761139	20.298307	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.294982	0.000000
9.000000	39.745787	2.559962	3.347210	6.602793	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.310947	0.000000
9.000000	3.680062	8.547541	10.172528	15.223263	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.310947	0.000000
10.000000	160.854967	8.943971	7.491020	12.833467	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.311704	0.000000
10.000000	64.563763	5.832374	7.292805	12.208903	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.311704	0.000000
11.000000	27.405987	5.589280	2.513213	9.613413	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.325269	0.000000
11.000000	128.504832	16.012382	13.018592	19.067880	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.325269	0.000000
12.000000	24.000808	5.551881	7.221747	17.239069	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.357300	0.000000
12.000000	-204.591227	-2.859154	2.617930	8.820554	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.357300	0.000000
13.000000	-148.941516	9.860246	13.280385	18.443317	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.358030	0.000000
13.000000	-175.229273	9.220723	12.005079	15.428957	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.358030	0.000000
14.000000	-314.033789	-1.168719	1.679215	7.029142	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.358768	0.000000
14.000000	-528.227210	7.186218	7.951027	12.081747	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.358768	0.000000
15.000000	-296.983586	11.498322	13.826410	18.473236	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.359506	0.000000
15.000000	-276.200961	6.023109	5.550012	7.032882	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.359506	0.000000
16.000000	-422.081369	2.043855	0.243093	4.399992	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.370296	0.000000
16.000000	-609.562554	16.218076	11.290758	17.863632	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.370296	0.000000
17.000000	-513.845424	6.625233	9.824717	13.147618	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.385310	0.000000
17.000000	-287.656275	-1.411812	1.028472	-2.683378	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.385310	0.000000
18.000000	-419.261485	11.229050	14.129342	16.584586	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.401419	0.000000
18.000000	-634.739560	7.317114	8.852343	18.375998	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.401419	0.000000
19.000000	-523.301761	-0.671312	2.247680	7.597607	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.402099	0.000000
19.000000	-425.331342	8.850473	9.667641	15.092366	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.402099	0.000000
20.000000	-288.224740	12.253782	14.626749	17.571920	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.415006	0.000000
20.000000	-237.691212	6.632713	2.430935	16.928657	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.415006	0.000000
21.000000	-372.273381	-0.383340	-0.632043	8.861693	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.430931	0.000000
21.000000	-493.281584	13.386972	12.678261	26.540200	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.430931	0.000000
22.000000	-683.148825	3.334121	5.097484	5.435945	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.431679	0.000000
22.000000	-626.919430	4.351374	5.744486	1.980277	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.431679	0.000000
23.000000	-679.034935	10.170658	13.579577	22.456229	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.445163	0.000000
23.000000	-461.150234	10.619446	11.735806	18.705110	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.445163	0.000000
24.000000	-462.681723	1.606287	0.938715	2.466464	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.460830	0.000000
24.000000	-402.439415	9.366579	7.797691	19.284794	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.460830	0.000000
25.000000	-391.801269	9.029988	11.369296	15.795467	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.461583	0.000000
25.000000	-299.227526	3.154606	6.511166	8.947711	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.461583	0.000000
26.000000	-353.491604	-0.364640	5.882863	12.302401	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.475150	0.000000
26.000000	-170.619846	9.097307	16.975406	16.823940	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.475150	0.000000
27.000000	57.960970	5.290088	10.453020	19.711143	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.490811	0.000000
27.000000	138.548334	1.034082	0.456268	8.008996	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.490811	0.000000
28.000000	-12.313621	10.133259	4.888049	16.337753	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.491664	0.000000
28.000000	168.807864	11.244009	12.588503	18.275021	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.491664	0.000000
29.000000	388.066979	0.001870	-1.148149	9.273082	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.505029	0.000000
29.000000	618.197983	6.161485	5.131143	10.432451	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.505029	0.000000
30.000000	526.832227	9.968703	11.679708	16.307834	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.520978	0.000000
30.000000	657.085463	7.642486	7.988426	7.429311	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.520978	0.000000
31.000000	701.975482	3.431358	4.596337	4.254136	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.521632	0.000000
31.000000	834.059398	15.406518	12.820377	25.919377	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.521632	0.000000
32.000000	967.762692	8.454044	9.559184	15.660831	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.535277	0.000000
32.000000	830.334458	-1.946618	3.810958	4.313975	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.535277	0.000000
33.000000	655.924224	10.514729	13.508519	16.191897	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.550713	0.000000
33.000000	649.345740	11.427264	11.230920	11.939631	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.550713	0.000000
34.000000	458.848326	-0.428219	3.709981	2.305648	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.551433	0.000000
34.000000	641.381623	9.048688	11.380516	14.161131	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.551433	0.000000
35.000000	570.091650	12.354760	12.719400	20.088873	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.565038	0.000000
35.000000	479.522493	5.940831	6.354090	10.062201	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.565038	0.000000
36.000000	355.546679	1.490350	3.436968	7.227357	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.580744	0.000000
36.000000	429.643447	14.939030	10.924248	23.888611	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.580744	0.000000
37.000000	591.829818	5.585541	4.648696	15.451397	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.581429	0.000000
37.000000	813.534828	-0.615214	3.373390	4.381293	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.581429	0.000000
38.000000	714.008610	2.129873	12.322970	15.294321	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.595011	0.000000
38.000000	909.745624	11.718977	11.313197	16.397591	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.595011	0.000000
39.000000	1060.848802	1.123840	1.181808	10.166918	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.610706	0.000000
39.000000	1034.200145	7.534028	10.191227	18.465756	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.610706	0.000000
40.000000	1090.607186	9.063648	12.685741	21.734429	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.611434	0.000000
40.000000	1183.790533	9.665771	9.035598	11.696537	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.611434	0.000000
41.000000	1024.588602	2.148573	2.487033	9.460077	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.625014	0.000000
41.000000	810.965516	12.078007	7.965987	23.204209	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.625014	0.000000
42.000000	657.352865	6.213844	7.300285	10.746603	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.640712	0.000000
42.000000	681.710834	2.249550	3.515506	7.889319	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.640712	0.000000
43.000000	761.849410	6.550435	13.478599	18.910804	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.641434	0.000000
43.000000	601.321684	7.833220	8.037045	16.154498	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.641434	0.000000
44.000000	699.834389	0.802209	-3.500546	1.292135	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.655026	0.000000
44.000000	872.778583	8.278269	6.163355	12.754929	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.655026	0.000000
45.000000	696.277744	11.977030	9.207634	20.492782	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.670714	0.000000
45.000000	757.440068	3.367780	6.316691	9.789188	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.670714	0.000000
46.000000	943.339275	-1.019123	5.467734	10.746603	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.671462	0.000000
46.000000	999.678998	15.234482	8.601770	16.797761	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.671462	0.000000
47.000000	921.380453	8.734536	4.734713	18.970643	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.685037	0.000000
47.000000	808.773935	2.339307	-0.186995	5.581801	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.685037	0.000000
48.000000	740.861092	10.836360	12.607203	18.140385	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.700680	0.000000
48.000000	964.531418	9.138446	8.886002	17.347526	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.700680	0.000000
49.000000	1052.886555	2.010196	1.750273	5.589280	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.701431	0.000000
49.000000	1047.252395	12.567934	10.314644	21.663370	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.701431	0.000000
50.000000	1232.895419	10.933598	12.379069	18.334860	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.715036	0.000000
50.000000	1259.104638	3.913805	7.528419	9.288042	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.715036	0.000000
51.000000	1481.149978	0.906926	4.031612	7.979077	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.747093	0.000000
51.000000	1345.073719	8.626079	11.485233	16.633205	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.747093	0.000000
52.000000	1452.623892	5.559361	8.201601	14.033975	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.747783	0.000000
52.000000	1393.322168	4.074621	2.374836	0.888226	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.747783	0.000000
53.000000	1558.919328	12.238823	12.506225	14.011535	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.748573	0.000000
53.000000	1606.997612	13.177537	10.049111	13.839500	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.748573	0.000000
54.000000	1455.425077	-1.045302	2.868503	11.786295	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.749310	0.000000
54.000000	1564.540398	8.910312	9.843417	9.441377	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.749310	0.000000
55.000000	1728.144191	13.031681	8.328757	14.183571	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.760059	0.000000
55.000000	1669.495080	4.874960	6.443848	12.134105	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.760059	0.000000
56.000000	1434.754650	3.225664	3.736160	11.853613	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.775081	0.000000
56.000000	1420.759944	8.902832	11.833043	17.317607	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.775081	0.000000
57.000000	1544.986331	8.753236	11.717107	10.720423	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.790751	0.000000
57.000000	1320.642822	1.310835	3.115337	5.076914	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.790751	0.000000
58.000000	1130.248255	14.838053	12.416468	24.894644	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.791445	0.000000
58.000000	1090.983046	13.966656	14.458453	19.389511	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.791445	0.000000
59.000000	987.337328	-1.815721	3.926895	3.625833	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.805061	0.000000
59.000000	1219.839429	8.237130	9.252512	16.969796	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.805061	0.000000
60.000000	1346.115281	13.588926	12.797938	17.093213	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.820726	0.000000
60.000000	1432.327454	4.160639	6.896376	9.800408	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.820726	0.000000
61.000000	1554.685761	0.043009	-0.007480	7.728503	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.821459	0.000000
61.000000	1792.519089	10.802701	16.448080	21.510035	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.821459	0.000000
62.000000	1977.107461	8.936491	6.436368	11.101893	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.835052	0.000000
62.000000	1786.901759	-0.087888	3.399569	3.109727	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.835052	0.000000
63.000000	1560.499436	13.746002	14.237799	18.121685	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.850733	0.000000
63.000000	1507.493834	8.166072	11.952720	14.280808	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.850733	0.000000
64.000000	1546.029763	-0.880746	-1.765233	0.155206	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.851457	0.000000
64.000000	1593.122583	14.153651	11.215960	18.690150	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.851457	0.000000
65.000000	1425.642383	4.747803	10.318384	17.190450	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.865059	0.000000
65.000000	1359.937951	5.944571	2.326218	14.112512	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.865059	0.000000
66.000000	1199.281199	-1.082701	3.982993	8.162332	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.880740	0.000000
66.000000	1418.037297	13.914298	8.272659	12.115406	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.880740	0.000000
67.000000	1272.409332	4.710404	2.823624	10.544648	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.881462	0.000000
67.000000	1475.396142	3.008750	1.368803	2.915252	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556261.881462	0.000000
