21.000000	-9.256252	10.501639	-1.323925	5.033905	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722636.744033	0.000000
21.000000	-95.206633	6.664502	-5.968880	4.263486	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722636.744033	0.000000
22.000000	-246.792258	2.079384	-4.450481	0.448788	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722636.744928	0.000000
22.000000	-50.488649	1.020993	-2.696468	-3.145256	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722636.744928	0.000000
23.000000	102.473259	4.443001	-7.715414	0.026179	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722636.758474	0.000000
23.000000	48.629919	3.306072	-4.113890	1.103270	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722636.758474	0.000000
24.000000	28.589665	3.717461	-1.768973	-2.625410	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722636.774165	0.000000
24.000000	104.101985	7.034752	-1.417422	-1.462301	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722636.774165	0.000000
25.000000	96.427711	4.140069	-3.373390	-0.669442	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722636.774940	0.000000
25.000000	-38.124540	1.387503	-4.708534	-0.063578	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722636.774940	0.000000
26.000000	-8.123063	6.193274	-6.698161	-0.744240	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722636.788428	0.000000
26.000000	-89.050758	7.479800	-4.865610	-2.666549	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722636.788428	0.000000
27.000000	-244.858730	4.083971	-0.733020	2.831104	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722636.803957	0.000000
27.000000	-49.766849	1.634336	-0.467487	2.300038	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722636.803957	0.000000
28.000000	98.508965	3.638923	-3.425748	2.640369	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722636.804718	0.000000
28.000000	43.738130	1.705394	0.489927	-3.433228	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722636.804718	0.000000
29.000000	25.844579	4.704794	-6.193274	3.545425	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722636.818498	0.000000
29.000000	99.030681	6.559785	-3.249973	-0.403909	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722636.818498	0.000000
30.000000	102.379761	2.767526	-2.539392	-2.621670	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722636.834163	0.000000
30.000000	-40.677022	5.965140	-3.769819	-2.539392	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722636.834163	0.000000
31.000000	-15.197083	7.034752	-4.600077	0.942455	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722636.834937	0.000000
31.000000	-87.758622	2.075644	-5.306918	0.056098	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722636.834937	0.000000
32.000000	-256.327133	3.418269	-5.658469	-0.108457	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722636.848501	0.000000
32.000000	-50.999146	5.490173	-5.351797	-0.130896	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722636.848501	0.000000
33.000000	100.979169	2.344917	-3.870796	3.182655	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722636.864018	0.000000
33.000000	45.015306	1.735314	-0.961154	2.632890	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722636.864018	0.000000
34.000000	31.392720	7.835090	-6.144656	0.792859	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722636.864963	0.000000
34.000000	99.167187	3.033059	-3.220054	-2.296299	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722636.864963	0.000000
35.000000	101.427957	4.181208	-8.837384	0.725541	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722636.878517	0.000000
35.000000	-48.338207	0.329111	-7.128249	3.425748	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722636.878517	0.000000
36.000000	-9.663901	6.559785	-2.801185	3.463147	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722636.894161	0.000000
36.000000	-82.816345	4.102670	-4.850650	0.897576	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722636.894161	0.000000
37.000000	-255.640861	8.568111	-4.566418	5.000246	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722636.894929	0.000000
37.000000	-49.104886	6.653282	-1.073351	-5.991320	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722636.894929	0.000000
38.000000	99.937607	5.265779	-2.430935	1.413682	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722636.908366	0.000000
38.000000	43.263163	4.686095	-4.256006	0.912536	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722636.908366	0.000000
39.000000	32.692335	2.135483	-0.198215	0.886356	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722636.923996	0.000000
39.000000	99.808580	4.405602	-4.917968	-0.329111	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722636.923996	0.000000
40.000000	108.281323	7.232967	-4.342024	1.608157	-0.016000	0.016000	0.896000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722636.924905	0.000000
40.000000	-57.285918	4.472920	-4.663655	0.321631	-0.016000	0.016000	0.896000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722636.924905	0.000000
41.000000	-12.941924	2.049465	-4.929188	3.021839	-0.016000	0.032000	0.896000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722636.938511	0.000000
41.000000	-74.859707	2.389796	-4.831951	0.751720	-0.016000	0.032000	0.896000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722636.938511	0.000000
42.000000	-262.890658	7.565818	-6.387749	3.448188	-0.016000	0.032000	0.896000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722636.954170	0.000000
42.000000	-46.758099	6.234413	-6.387749	3.511766	-0.016000	0.032000	0.896000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722636.954170	0.000000
43.000000	104.382478	8.526972	-3.062978	-0.557245	-0.016000	0.032000	0.896000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722636.954921	0.000000
43.000000	42.711527	3.766079	-3.223794	-0.643263	-0.016000	0.032000	0.896000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722636.954921	0.000000
44.000000	30.001477	3.702501	-3.594044	-1.271566	-0.016000	0.032000	0.896000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722636.968309	0.000000
44.000000	94.084663	3.257453	-2.962001	1.002293	-0.016000	0.032000	0.896000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722636.968309	0.000000
45.000000	112.939369	2.348657	0.071058	-0.886356	-0.016000	0.032000	0.896000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722636.999601	0.000000
45.000000	-49.516275	7.113290	-6.178315	-0.613344	-0.016000	0.032000	0.896000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722636.999601	0.000000
46.000000	-8.216560	2.849804	-5.568711	-0.359030	-0.016000	0.032000	0.896000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.000418	0.000000
46.000000	-73.122524	5.460254	-5.894082	1.305225	-0.016000	0.032000	0.896000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.000418	0.000000
47.000000	-264.882154	6.249373	-3.702501	3.485587	-0.016000	0.032000	0.896000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.001162	0.000000
47.000000	-41.830781	3.504286	-5.856683	2.943301	-0.016000	0.032000	0.896000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.001162	0.000000
48.000000	104.911674	-1.286526	-7.079631	0.067318	-0.016000	0.032000	0.896000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.014258	0.000000
48.000000	41.729804	4.237307	0.546025	-1.260346	-0.016000	0.032000	0.896000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.014258	0.000000
49.000000	35.317745	4.364463	-1.170589	0.841477	-0.016000	0.032000	0.896000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.014858	0.000000
49.000000	92.508295	1.656776	-7.932328	-1.507180	-0.016000	0.032000	0.896000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.014858	0.000000
50.000000	118.775483	4.356983	-7.109550	-3.407049	-0.016000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.044757	0.000000
50.000000	-60.128242	4.873090	-3.747380	-3.014359	-0.016000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.044757	0.000000
51.000000	-19.292274	2.883463	-0.504886	4.102670	-0.016000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.045606	0.000000
51.000000	-63.886841	1.645556	-6.686941	3.025579	-0.016000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.045606	0.000000
52.000000	-266.727795	5.146102	2.060685	-1.073351	-0.016000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.046220	0.000000
52.000000	-46.552405	3.508026	-6.956214	-0.441308	-0.016000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.046220	0.000000
53.000000	107.527734	2.329958	-4.136329	1.567018	-0.016000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.058365	0.000000
53.000000	42.027126	7.255406	-3.900716	1.271566	-0.016000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.058365	0.000000
54.000000	33.718938	3.178915	-2.475814	-4.940408	-0.016000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.074094	0.000000
54.000000	93.774251	7.195568	-0.905056	1.854990	-0.016000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.074094	0.000000
55.000000	117.801239	3.148996	0.183255	-3.403309	-0.016000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.074838	0.000000
55.000000	-61.502655	0.751720	-7.958507	1.275306	-0.016000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.074838	0.000000
56.000000	-25.614575	4.723494	-7.621916	0.205694	-0.016000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.104821	0.000000
56.000000	-62.766741	3.777299	-1.563278	-1.690435	-0.016000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.104821	0.000000
57.000000	-269.818822	5.146102	-7.251666	4.024132	-0.016000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.105581	0.000000
57.000000	-41.101501	6.114736	-3.571604	0.314152	-0.016000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.105581	0.000000
58.000000	105.958846	0.246833	-0.168295	0.744240	-0.016000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.106306	0.000000
58.000000	31.355321	4.375683	0.964894	0.676922	-0.016000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.106306	0.000000
59.000000	34.066749	9.798538	-4.558938	-1.892389	-0.016000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.134913	0.000000
59.000000	94.226779	8.841123	3.466887	1.626856	-0.016000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.134913	0.000000
60.000000	122.932381	-0.385210	-7.591997	3.018099	-0.016000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.135701	0.000000
60.000000	-63.017314	4.936668	-5.890342	-2.113043	-0.016000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.135701	0.000000
61.000000	-21.571743	4.024132	-1.630596	-1.383763	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.136323	0.000000
61.000000	-56.644525	5.336837	-8.081924	0.620823	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.136323	0.000000
62.000000	-274.011250	2.861023	-5.931481	1.578238	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.148539	0.000000
62.000000	-39.216591	6.081077	-1.058392	0.377730	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.148539	0.000000
63.000000	105.640954	-0.452528	-4.611297	-6.122216	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.164115	0.000000
63.000000	39.343748	-1.047172	-2.999400	0.115937	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.164115	0.000000
64.000000	33.631050	2.625410	-0.063578	0.381470	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.164765	0.000000
64.000000	95.851766	4.656175	-3.803478	-3.152736	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.164765	0.000000
65.000000	135.201123	4.592597	-1.593197	-3.010619	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.178324	0.000000
65.000000	-67.623001	8.250219	-3.167695	-1.234167	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.178324	0.000000
66.000000	-25.100339	1.746533	-3.223794	-0.220654	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.226287	0.000000
66.000000	-51.257199	4.730973	-6.380269	-1.402462	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.226287	0.000000
67.000000	-281.840731	3.212574	-1.570758	-3.384609	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.226979	0.000000
67.000000	-42.079484	2.378576	-6.986133	-4.001693	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.226979	0.000000
68.000000	104.973382	8.497053	-6.346610	-1.312705	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.227852	0.000000
68.000000	33.492674	5.426595	-6.462547	2.131743	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.227852	0.000000
69.000000	32.241678	1.896129	-2.947041	-0.811558	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.228530	0.000000
69.000000	91.287218	5.392936	-5.348057	-1.776452	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.228530	0.000000
70.000000	138.535244	5.419115	-3.478107	-1.398723	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.238742	0.000000
70.000000	-68.615944	2.277599	-6.193274	2.872243	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.238742	0.000000
71.000000	-26.826302	8.025825	-3.582824	-1.615637	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.254688	0.000000
71.000000	-47.952997	7.827611	-7.524679	-3.085417	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.254688	0.000000
72.000000	-280.522416	7.621916	-3.119077	2.569311	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.255519	0.000000
72.000000	-36.041416	0.635783	-3.657622	-2.588011	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.255519	0.000000
73.000000	108.913367	-1.914829	-1.178068	2.595491	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.256242	0.000000
73.000000	32.514690	2.801185	-4.831951	-3.519246	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.256242	0.000000
74.000000	37.814128	1.989627	-4.379423	0.059838	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.268574	0.000000
74.000000	91.893082	9.383409	-1.832551	5.478953	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.268574	0.000000
75.000000	142.843609	-1.776452	-6.163355	-1.092051	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.284216	0.000000
75.000000	-78.466841	3.380870	-1.596937	-0.037399	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.284216	0.000000
76.000000	-30.794336	4.233567	0.201955	-0.310412	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.284842	0.000000
76.000000	-44.299115	9.323571	-1.294005	-3.743640	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.284842	0.000000
77.000000	-289.243863	2.913382	-4.760893	0.415129	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.331053	0.000000
77.000000	-525.005286	-2.333698	-4.491620	-3.092897	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.331053	0.000000
78.000000	-379.253905	3.429488	-2.760046	-3.463147	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.331781	0.000000
78.000000	-457.571150	2.621670	-2.718907	0.934975	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.331781	0.000000
79.000000	-452.821477	2.733867	-2.105564	-0.804078	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.332519	0.000000
79.000000	-405.481823	1.555798	-5.460254	0.826518	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.332519	0.000000
80.000000	-343.285417	7.393782	-3.025579	-5.415375	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.333243	0.000000
80.000000	-567.011842	7.012312	-1.712874	0.314152	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.333243	0.000000
81.000000	-523.999253	3.934375	-3.766079	-0.359030	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.343935	0.000000
81.000000	-528.083223	6.140916	-2.516953	-0.699361	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.343935	0.000000
82.000000	-291.154951	4.921708	-2.356137	0.688142	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.359068	0.000000
82.000000	-523.860876	2.288819	-3.706241	-2.655329	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.359068	0.000000
83.000000	-382.253305	4.282185	-2.412235	2.804925	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.359990	0.000000
83.000000	-461.767317	3.321031	-5.557491	-1.776452	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.359990	0.000000
84.000000	-453.849949	0.317891	-2.367357	-3.388349	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.374244	0.000000
84.000000	-405.627679	4.701054	-1.697915	-3.231274	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.374244	0.000000
85.000000	-338.460946	1.600677	-3.313551	1.260346	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.374971	0.000000
85.000000	-569.562454	6.757999	0.920015	-0.781639	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.374971	0.000000
86.000000	-520.696921	3.369650	-2.861023	-4.300885	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.388496	0.000000
86.000000	-524.732273	4.158769	-7.726633	-0.340331	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.388496	0.000000
87.000000	-295.642831	3.582824	-2.558092	0.807818	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.404031	0.000000
87.000000	-527.533458	1.035952	-7.244186	-0.463748	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722637.404031	0.000000
