18.000000	489.715590	-0.923755	18.546164	-1.013513	-0.016000	0.000000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.424821	0.000000
18.000000	497.969549	0.145856	2.228980	-5.553751	-0.016000	0.000000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.424821	0.000000
19.000000	497.767594	-2.812405	7.734113	1.424902	-0.016000	0.000000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.425550	0.000000
19.000000	535.922054	-3.496806	7.767772	0.718061	-0.016000	0.000000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.425550	0.000000
20.000000	434.327672	1.058392	11.387995	-1.682955	-0.016000	0.000000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.439161	0.000000
20.000000	204.095690	-1.978407	5.699608	-1.645556	-0.016000	0.000000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.439161	0.000000
21.000000	361.347264	-2.763786	10.913028	1.159369	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.470546	0.000000
21.000000	375.936613	1.050912	10.703594	-2.397276	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.470546	0.000000
22.000000	448.367256	-1.690435	-5.882863	4.663655	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.471490	0.000000
22.000000	608.496682	-3.721200	12.625902	0.800339	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.471490	0.000000
23.000000	485.971950	1.271566	17.177360	-1.608157	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.472163	0.000000
23.000000	495.733089	2.427195	15.711320	-0.321631	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.472163	0.000000
24.000000	493.077760	-1.679215	-4.944148	1.585718	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.485100	0.000000
24.000000	542.369641	-1.323925	4.745933	-0.848957	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.485100	0.000000
25.000000	435.307525	-4.274706	11.361816	3.874536	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.485809	0.000000
25.000000	211.410935	-2.363617	2.199061	-1.327664	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.485809	0.000000
26.000000	353.295259	-4.282185	8.298838	-4.573898	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.499237	0.000000
26.000000	371.388895	2.868503	10.292205	-0.123417	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.499237	0.000000
27.000000	451.826663	-2.322478	10.610096	0.546025	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.514837	0.000000
27.000000	606.032088	-2.965741	8.354937	-0.186995	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.514837	0.000000
28.000000	492.023108	-3.605264	9.933174	-0.115937	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.515567	0.000000
28.000000	497.808733	-4.233567	0.669442	-2.210281	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.515567	0.000000
29.000000	489.749249	-0.445048	10.389442	0.344071	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.529186	0.000000
29.000000	536.692473	-4.570158	11.309457	-2.625410	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.529186	0.000000
30.000000	430.359638	-5.213421	1.346364	1.843771	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.544886	0.000000
30.000000	216.231666	-4.173728	8.160462	-3.825918	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.544886	0.000000
31.000000	356.788326	-2.378576	4.716014	-0.538546	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.545614	0.000000
31.000000	372.428587	-4.480400	7.909888	-2.184102	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.545614	0.000000
32.000000	448.823524	-0.942455	3.130296	-1.638076	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.559194	0.000000
32.000000	606.301361	-0.639523	8.852343	4.375683	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.559194	0.000000
33.000000	490.186817	-4.876830	8.758846	3.332251	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.575053	0.000000
33.000000	491.806194	-3.051758	9.533005	1.245387	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.575053	0.000000
34.000000	493.879968	-3.197614	7.801431	-2.056945	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.575814	0.000000
34.000000	540.456682	-0.377730	11.844263	-4.465441	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.575814	0.000000
35.000000	431.019730	-3.216314	11.178561	3.347210	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.589250	0.000000
35.000000	215.264902	-5.078784	9.585364	-3.739900	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.589250	0.000000
36.000000	348.910226	-1.144409	8.280139	4.850650	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.604883	0.000000
36.000000	368.690557	-2.778746	-5.363017	-0.826518	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.604883	0.000000
37.000000	449.285401	0.991073	-2.561831	0.108457	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.605604	0.000000
37.000000	603.180415	-3.807218	6.021239	1.077091	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.605604	0.000000
38.000000	496.172527	0.000000	2.849804	-1.630596	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.619187	0.000000
38.000000	492.986132	1.110750	4.330804	-4.222347	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.619187	0.000000
39.000000	492.963693	-3.818438	6.612143	0.534806	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.634856	0.000000
39.000000	537.101992	-0.044879	5.781885	2.816145	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.634856	0.000000
40.000000	429.561169	-0.867657	6.870196	0.647003	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.635592	0.000000
40.000000	215.795967	-2.494513	6.051158	-4.222347	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.635592	0.000000
41.000000	348.827949	-5.344317	9.630242	0.029919	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.649179	0.000000
41.000000	372.340700	-5.015206	15.614082	0.560985	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.649179	0.000000
42.000000	455.516075	-4.831951	10.602616	1.765233	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.665081	0.000000
42.000000	602.937321	-1.873690	9.147795	0.452528	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.665081	0.000000
43.000000	493.408741	-3.321031	12.921354	-1.211728	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.665817	0.000000
43.000000	492.514905	-1.039692	7.218007	-1.724094	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.665817	0.000000
44.000000	490.443000	-1.959708	-2.905902	-2.094344	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.695572	0.000000
44.000000	536.402631	-4.054052	-12.345410	-3.242493	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.695572	0.000000
45.000000	428.465378	-3.122816	7.251666	2.019546	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.696296	0.000000
45.000000	225.934836	-6.556045	5.669688	0.366510	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.696296	0.000000
46.000000	345.951966	-3.672582	-2.113043	-3.321031	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.697017	0.000000
46.000000	374.397645	-0.437568	9.903255	0.867657	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.697017	0.000000
47.000000	454.502562	-1.458561	14.450973	-5.026426	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.709156	0.000000
47.000000	595.603377	3.227534	17.087603	3.579084	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.709156	0.000000
48.000000	493.666794	-2.004586	7.090850	-5.164802	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.724985	0.000000
48.000000	490.110149	-0.886356	1.667995	-1.836291	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.724985	0.000000
49.000000	492.221323	-1.884910	-2.015806	-2.584271	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.725652	0.000000
49.000000	535.428387	-3.848357	-0.377730	0.059838	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.725652	0.000000
50.000000	429.230188	-4.454221	6.675721	-2.621670	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.739167	0.000000
50.000000	225.521577	0.138376	4.551458	1.294005	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.739167	0.000000
51.000000	343.765994	0.703101	12.753059	3.784779	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.754994	0.000000
51.000000	369.260892	-1.907349	0.807818	2.528172	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.754994	0.000000
52.000000	459.474759	-2.262639	3.343471	-0.792859	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.755649	0.000000
52.000000	593.806355	-3.092897	5.318138	2.849804	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.755649	0.000000
53.000000	497.546940	1.507180	9.966833	-3.713721	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.785568	0.000000
53.000000	498.006948	-1.600677	14.032105	-4.297145	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.785568	0.000000
54.000000	494.996329	-3.328511	8.115583	-1.626856	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.786273	0.000000
54.000000	538.296890	-2.214021	8.912182	-2.202801	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.786273	0.000000
55.000000	427.004947	0.078538	17.540131	1.342624	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.787025	0.000000
55.000000	229.093182	-3.724940	2.898422	-3.923155	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.787025	0.000000
56.000000	341.181723	-1.929788	9.884556	2.924602	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.799228	0.000000
56.000000	377.612089	0.287972	12.861516	6.268072	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.799228	0.000000
57.000000	456.819430	-2.176622	6.638322	0.908796	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.814868	0.000000
57.000000	593.118214	0.235614	6.002539	1.006033	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.814868	0.000000
58.000000	500.209749	0.422609	2.610450	-0.149596	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.815583	0.000000
58.000000	492.842146	0.467487	11.186041	-0.302932	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.815583	0.000000
59.000000	496.527818	-2.703948	9.966833	5.632289	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.829218	0.000000
59.000000	529.760569	-1.720354	2.771266	-1.394983	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.829218	0.000000
60.000000	425.465979	2.513213	5.452774	-1.858730	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.860551	0.000000
60.000000	231.267933	-1.039692	7.266626	-1.548319	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.860551	0.000000
61.000000	337.828903	-0.287972	7.218007	-0.411389	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.861288	0.000000
61.000000	373.391612	-0.736760	-5.404155	-4.805771	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.861288	0.000000
62.000000	458.414497	-3.018099	2.696468	0.332851	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.862008	0.000000
62.000000	592.820892	-0.280492	12.887695	-4.289665	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.862008	0.000000
63.000000	500.114382	-2.311258	16.160108	0.052359	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.874858	0.000000
63.000000	493.685494	0.725541	9.155275	-2.741347	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.874858	0.000000
64.000000	499.465509	0.976114	9.409588	3.552905	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.875569	0.000000
64.000000	535.518145	-2.756306	-1.854990	-2.075644	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.875569	0.000000
65.000000	424.809626	-0.048619	14.043324	0.190735	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.889193	0.000000
65.000000	237.934305	-1.260346	3.081678	2.655329	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.889193	0.000000
66.000000	339.020061	-3.534205	8.010866	1.196768	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.920583	0.000000
66.000000	376.011411	3.938115	8.646649	0.437568	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.920583	0.000000
67.000000	459.822570	-0.512366	14.409835	1.731574	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.921322	0.000000
67.000000	588.551796	1.970927	1.877430	-5.490173	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.921322	0.000000
68.000000	506.130011	-4.143809	2.146703	-0.007480	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.922049	0.000000
68.000000	498.747448	3.560385	8.837384	-3.272412	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.922049	0.000000
69.000000	495.942523	-0.445048	2.520693	-0.029919	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.935003	0.000000
69.000000	534.527071	1.346364	10.318384	-4.203648	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.935003	0.000000
70.000000	428.141877	0.100977	7.322724	-1.675475	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.935613	0.000000
70.000000	239.643439	-5.396676	4.641216	-4.794552	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.935613	0.000000
71.000000	335.010888	2.842324	-0.617083	-0.744240	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.949169	0.000000
71.000000	376.366702	-4.042832	7.932328	-2.733867	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.949169	0.000000
72.000000	462.107648	-4.558938	15.617822	1.155629	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.964944	0.000000
72.000000	587.568202	-3.130296	-1.952228	-2.995660	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.964944	0.000000
73.000000	505.569026	-4.394382	7.610696	0.841477	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.965600	0.000000
73.000000	499.495428	-1.088311	3.313551	2.135483	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.965600	0.000000
74.000000	503.465332	-1.391243	4.368203	-0.445048	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.979157	0.000000
74.000000	528.690957	-3.552905	8.134282	4.730973	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.979157	0.000000
75.000000	422.294543	-3.968034	5.366756	-0.437568	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.994951	0.000000
75.000000	241.687295	-2.221501	6.900115	0.403909	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.994951	0.000000
76.000000	332.166694	0.684402	10.950427	1.222947	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.995558	0.000000
76.000000	380.452543	-0.104717	6.458807	-0.755460	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721327.995558	0.000000
77.000000	466.904070	4.192428	2.251420	0.299192	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721328.025568	0.000000
77.000000	576.556067	-0.856437	4.199908	-2.236460	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721328.025568	0.000000
78.000000	508.218745	-1.854990	10.052851	4.446741	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721328.026259	0.000000
78.000000	495.061777	-0.385210	6.511166	-2.580531	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721328.026259	0.000000
79.000000	505.079099	-0.976114	5.460254	-1.884910	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721328.027029	0.000000
79.000000	533.681854	-4.805771	-1.121970	0.138376	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721328.027029	0.000000
80.000000	417.531781	0.729280	4.184948	1.941008	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721328.039278	0.000000
80.000000	249.307341	2.128003	9.420808	4.226087	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721328.039278	0.000000
81.000000	324.494290	-0.796599	7.244186	-0.258053	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721328.055060	0.000000
81.000000	376.224586	-3.459407	5.067564	-4.285925	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721328.055060	0.000000
82.000000	463.925240	-4.416822	5.370496	2.599230	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721328.055594	0.000000
82.000000	576.168987	-2.128003	11.836783	1.361324	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721328.055594	0.000000
83.000000	508.703062	-0.658222	9.495606	-1.338884	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721328.085619	0.000000
83.000000	495.878945	-1.189288	5.090004	-0.074798	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721328.085619	0.000000
84.000000	501.759938	1.252866	8.725187	-1.727834	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721328.086318	0.000000
84.000000	524.195597	-3.044279	4.891789	0.115937	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721328.086318	0.000000
85.000000	415.525324	-3.313551	8.179161	-0.699361	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721328.087046	0.000000
85.000000	250.696714	-6.799138	7.330204	-2.453374	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721328.087046	0.000000
86.000000	327.963047	-3.736160	9.686341	1.712874	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721328.099394	0.000000
86.000000	370.788641	-1.338884	9.843417	-0.792859	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721328.099394	0.000000
87.000000	462.876198	-1.282786	6.230673	-0.433828	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721328.114935	0.000000
87.000000	581.141184	-0.014960	11.055144	-1.697915	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721328.114935	0.000000
88.000000	508.985424	-3.665102	9.985533	-2.487033	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721328.115651	0.000000
88.000000	496.755952	-3.313551	7.386302	1.406202	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721328.115651	0.000000
89.000000	500.464062	-0.886356	1.275306	2.625410	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721328.129193	0.000000
89.000000	524.186248	-4.072751	3.182655	-2.677768	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721328.129193	0.000000
90.000000	421.858845	-5.972620	0.953674	0.534806	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721328.144991	0.000000
90.000000	254.240269	-3.392089	-0.273013	-1.768973	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721328.144991	0.000000
91.000000	324.172658	-1.866210	1.140669	5.056345	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721328.145646	0.000000
91.000000	376.561177	-6.896376	3.825918	-3.997953	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721328.145646	0.000000
