43.000000	3657.034992	-3.863317	4.764633	-0.613344	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704443.937764	0.000000
44.000000	3690.725881	-2.326218	0.246833	0.927495	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704443.951330	0.000000
44.000000	3746.996416	0.542285	-4.083971	0.078538	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704443.951330	0.000000
45.000000	3962.971898	-2.120523	6.746780	2.651589	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704443.966825	0.000000
45.000000	4192.981356	-5.931481	2.404756	-5.011466	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704443.966825	0.000000
46.000000	4405.218808	3.324771	2.804925	4.289665	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704443.967746	0.000000
46.000000	4270.573060	-4.734713	3.530466	-0.519846	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704443.967746	0.000000
47.000000	4107.373176	-4.536499	1.623117	0.235614	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704443.981324	0.000000
47.000000	4144.889982	-0.456268	-2.281339	-0.777899	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704443.981324	0.000000
48.000000	4311.697000	-2.969481	-2.958261	-2.513213	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704443.996829	0.000000
48.000000	4144.379486	-5.497653	8.377376	-1.252866	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704443.996829	0.000000
49.000000	4189.402271	-8.788765	-3.627703	-1.065871	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704443.997763	0.000000
49.000000	4237.759178	-5.774406	-1.974667	-3.451928	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704443.997763	0.000000
50.000000	4448.394083	-7.176868	1.189288	-2.546872	-0.016000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.011334	0.000000
50.000000	4684.361201	-6.320431	0.231874	-3.837137	-0.016000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.011334	0.000000
51.000000	4897.470050	0.807818	4.835691	-1.522139	-0.016000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.027001	0.000000
51.000000	4758.512197	1.282786	4.929188	-1.701654	-0.016000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.027001	0.000000
52.000000	4592.915037	-1.735314	3.612743	-0.007480	-0.016000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.027749	0.000000
52.000000	4634.534514	0.878876	-4.289665	-2.595491	-0.016000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.027749	0.000000
53.000000	4804.565325	-0.250573	2.602970	-3.986733	-0.016000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.041423	0.000000
53.000000	4638.459539	-3.111597	1.712874	-4.327064	-0.016000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.041423	0.000000
54.000000	4673.739885	0.680662	2.460854	-3.717461	-0.016000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.056828	0.000000
54.000000	4726.861424	-4.401862	4.637476	-2.688988	-0.016000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.056828	0.000000
55.000000	4947.481862	0.000000	0.336591	-0.033659	-0.016000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.057764	0.000000
55.000000	5172.098384	1.907349	1.671735	1.252866	-0.016000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.057764	0.000000
56.000000	5390.091542	-3.051758	-0.082278	-2.341177	-0.016000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.071409	0.000000
56.000000	5248.377383	-3.343471	-9.940654	-0.766679	-0.016000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.071409	0.000000
57.000000	5091.842001	-2.266379	8.040785	-3.137776	-0.016000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.086795	0.000000
57.000000	5125.297276	1.907349	-3.167695	0.972374	-0.016000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.086795	0.000000
58.000000	5292.515682	0.104717	0.359030	-1.783932	-0.016000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.087734	0.000000
58.000000	5129.742147	-1.596937	-6.148396	1.387503	-0.016000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.087734	0.000000
59.000000	5169.854444	-4.484140	1.305225	0.033659	-0.016000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.101369	0.000000
59.000000	5218.413305	-3.676322	-0.445048	-2.378576	-0.016000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.101369	0.000000
60.000000	5428.734058	-1.765233	7.360123	1.866210	-0.016000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.116884	0.000000
60.000000	5659.704670	2.180362	1.533359	-0.706841	-0.016000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.116884	0.000000
61.000000	5879.216228	-1.847511	-2.296299	2.139223	-0.016000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.117806	0.000000
61.000000	5739.405678	-3.567865	0.194475	-0.224394	-0.016000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.117806	0.000000
62.000000	5574.032912	-3.062978	1.424902	-0.979854	-0.016000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.131325	0.000000
62.000000	5618.169341	-5.823024	-0.261793	0.890096	-0.016000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.131325	0.000000
63.000000	5785.941253	2.378576	6.249373	1.222947	-0.016000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.146896	0.000000
63.000000	5619.558714	-8.205341	-3.208834	-3.590304	-0.016000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.146896	0.000000
64.000000	5655.044755	-9.443247	-0.422609	-0.882616	-0.016000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.147816	0.000000
64.000000	5709.157367	-7.266626	1.454821	-0.893836	-0.016000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.147816	0.000000
65.000000	5924.908456	-5.389196	-0.527326	1.944748	-0.016000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.177717	0.000000
65.000000	6157.887393	-4.603817	3.698761	1.323925	-0.016000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.177717	0.000000
66.000000	6367.241383	1.062132	1.776452	2.008326	-0.016000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.178495	0.000000
66.000000	6230.217058	-0.815298	3.788519	0.306672	-0.016000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.178495	0.000000
67.000000	6072.039860	-0.991073	1.899869	-5.299438	-0.016000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.179204	0.000000
67.000000	6105.158544	0.295452	0.508626	0.347811	-0.016000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.179204	0.000000
68.000000	6275.611964	-5.710827	-1.813851	-4.345764	-0.016000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.191356	0.000000
68.000000	6111.065716	-3.698761	0.026179	1.271566	-0.016000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.191356	0.000000
69.000000	6144.640668	5.953921	0.598384	-2.879723	-0.016000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.207130	0.000000
69.000000	6194.942322	-3.148996	3.762339	-2.288819	-0.016000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.207130	0.000000
70.000000	6409.388185	-2.752566	4.450481	-0.983594	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.207776	0.000000
70.000000	6650.161075	-2.808665	0.179515	2.322478	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.207776	0.000000
71.000000	6854.324083	-2.300038	0.890096	2.962001	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.221354	0.000000
71.000000	6723.754826	-0.209434	3.919415	-1.234167	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.221354	0.000000
72.000000	6557.346108	-4.001693	4.831951	-0.747980	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.236862	0.000000
72.000000	6596.904899	9.921955	1.735314	-0.441308	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.236862	0.000000
73.000000	6761.561475	3.590304	5.232120	3.635183	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.237774	0.000000
73.000000	6599.251687	-7.274105	4.570158	-2.049465	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.237774	0.000000
74.000000	6638.724461	-0.082278	2.685248	-0.347811	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.251194	0.000000
74.000000	6684.721490	-1.656776	-1.062132	0.258053	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.251194	0.000000
75.000000	6901.340235	-2.352397	6.077337	-1.768973	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.266857	0.000000
75.000000	7135.089593	-2.898422	-1.028472	-0.504886	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.266857	0.000000
76.000000	7343.531047	-7.640616	-4.020392	2.662809	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.267776	0.000000
76.000000	7209.031155	-6.593444	-3.795998	3.410789	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.267776	0.000000
77.000000	7048.984006	-7.749073	-3.130296	-3.380870	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.281420	0.000000
77.000000	7083.351817	0.856437	2.337437	0.639523	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.281420	0.000000
78.000000	7252.683267	-1.851250	0.362770	1.750273	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.296879	0.000000
78.000000	7087.217003	-3.695021	-3.249973	-5.710827	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.296879	0.000000
79.000000	7130.493256	-1.312705	-4.147549	0.332851	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.297785	0.000000
79.000000	7177.077449	-6.679461	-0.658222	-1.705394	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.297785	0.000000
80.000000	7394.249700	-3.814698	2.670289	5.665948	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.311370	0.000000
80.000000	7628.492724	-6.114736	0.460008	-1.963447	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.311370	0.000000
81.000000	7837.985090	-0.639523	0.815298	-0.759200	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.326821	0.000000
81.000000	7697.531277	-1.196768	3.702501	2.071905	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.326821	0.000000
82.000000	7535.561820	-3.332251	1.701654	-0.688142	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.327648	0.000000
82.000000	7577.809600	-0.972374	-2.688988	-4.622516	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.327648	0.000000
83.000000	7743.472208	-8.317538	3.283632	0.314152	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.341393	0.000000
83.000000	7575.215979	-6.533605	-0.063578	-4.667395	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.341393	0.000000
84.000000	7618.544590	-4.936668	1.626856	-1.092051	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.357091	0.000000
84.000000	7668.778926	-4.443001	2.812405	-3.594044	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.357091	0.000000
85.000000	7880.580680	-0.923755	-0.437568	0.976114	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.357771	0.000000
85.000000	8121.959433	-3.298592	3.455668	-0.819038	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.357771	0.000000
86.000000	8322.285304	-2.812405	8.661608	-0.639523	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.371440	0.000000
86.000000	8187.018733	-8.695267	4.472920	-0.014960	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.371440	0.000000
87.000000	8033.086321	-4.297145	8.523232	-0.265533	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704444.386889	0.000000
