32.000000	5.355537	-9.289911	-3.949334	-4.439261	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.251024	0.000000
32.000000	65.360362	-1.963447	-0.848957	-2.651589	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.251024	0.000000
33.000000	5.104963	-0.964894	2.808665	2.292559	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.266510	0.000000
33.000000	-12.412728	-4.712274	4.196168	1.540839	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.266510	0.000000
34.000000	32.853151	-1.241647	-1.084571	-0.819038	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.267180	0.000000
34.000000	8.070704	-3.687541	-1.335144	-3.018099	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.267180	0.000000
35.000000	-109.882001	3.261193	2.479554	2.681508	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.281440	0.000000
35.000000	-187.514844	-7.083371	-4.708534	-0.781639	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.281440	0.000000
36.000000	-194.272843	-7.760292	-3.609003	4.708534	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.282170	0.000000
36.000000	-144.816406	-3.163955	-3.141516	-2.154182	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.282170	0.000000
37.000000	0.852697	-2.816145	-2.617930	4.061531	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.295807	0.000000
37.000000	64.025217	-3.653882	-0.523586	1.548319	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.295807	0.000000
38.000000	4.420562	-9.192674	3.941855	0.643263	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.311416	0.000000
38.000000	-6.761739	-12.779238	-2.397276	-0.411389	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.311416	0.000000
39.000000	33.013967	-5.927741	0.964894	1.054652	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.312159	0.000000
39.000000	4.903009	0.605864	-4.039092	-3.077938	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.312159	0.000000
40.000000	-112.140900	-2.924602	-2.195321	-0.658222	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.325815	0.000000
40.000000	-190.409526	-9.772359	0.452528	-0.258053	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.325815	0.000000
41.000000	-191.142547	0.250573	-1.623117	1.207988	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.341424	0.000000
41.000000	-142.183517	-8.048265	-3.549165	-1.103270	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.341424	0.000000
42.000000	0.302932	-2.041985	0.979854	-0.598384	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.342146	0.000000
42.000000	63.101462	-8.336237	0.897576	1.970927	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.342146	0.000000
43.000000	-3.586564	-4.248526	-1.219207	0.119677	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.355817	0.000000
43.000000	-6.814098	-6.155875	1.510920	0.299192	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.355817	0.000000
44.000000	26.181170	-4.439261	-0.145856	-2.920862	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.371877	0.000000
44.000000	7.861270	-1.679215	-2.333698	1.092051	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.371877	0.000000
45.000000	-113.322709	0.841477	0.504886	-2.049465	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.386490	0.000000
45.000000	-198.207218	-3.223794	-2.939561	-1.193028	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.386490	0.000000
46.000000	-196.404586	-3.018099	5.269519	-1.047172	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.387163	0.000000
46.000000	-148.414190	-8.093144	-5.909042	-2.558092	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.387163	0.000000
47.000000	3.062978	-4.278446	-4.009173	-2.412235	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.401426	0.000000
47.000000	67.436006	1.525879	-3.249973	-0.976114	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.401426	0.000000
48.000000	2.816145	-8.837384	-2.894683	0.486187	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.402163	0.000000
48.000000	-3.788519	-6.713120	-1.888649	0.695621	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.402163	0.000000
49.000000	27.725748	-2.984440	-3.365910	-1.690435	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.415811	0.000000
49.000000	7.835090	-3.380870	-2.789965	-2.752566	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.415811	0.000000
50.000000	-114.209065	-2.068165	5.968880	-0.676922	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.431270	0.000000
50.000000	-196.374667	-5.909042	-2.071905	-1.567018	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.431270	0.000000
51.000000	-192.496391	-4.233567	3.960554	2.318738	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.432186	0.000000
51.000000	-141.906764	-1.604417	-7.262886	2.236460	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.432186	0.000000
52.000000	-3.201354	6.982393	-0.138376	1.458561	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.445815	0.000000
52.000000	63.045364	-5.123663	-0.523586	-1.813851	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.445815	0.000000
53.000000	-2.318738	-7.857530	0.433828	-0.067318	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.461421	0.000000
53.000000	-6.802878	3.354690	-3.915675	-2.733867	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.461421	0.000000
54.000000	24.486995	4.648696	-2.849804	1.260346	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.462174	0.000000
54.000000	6.870196	-5.598630	-0.654482	-0.695621	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.462174	0.000000
55.000000	-111.452759	0.456268	-5.060085	-0.100977	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.475820	0.000000
55.000000	-199.624640	-4.682355	-5.247080	-1.200508	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.475820	0.000000
56.000000	-192.204678	-4.083971	-0.845217	-4.873090	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.491252	0.000000
56.000000	-148.851758	-3.107857	-2.000846	-0.325371	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.491252	0.000000
57.000000	1.974667	5.587411	-3.646402	0.392689	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.492160	0.000000
57.000000	64.331889	-6.017499	1.552058	-1.346364	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.492160	0.000000
58.000000	-5.445294	-1.967187	-1.107010	0.617083	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.505793	0.000000
58.000000	-9.360970	-2.161662	0.736760	-5.194721	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.505793	0.000000
59.000000	26.570119	-2.644109	1.510920	-0.512366	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.521419	0.000000
59.000000	14.963340	-4.012913	-3.033059	-1.103270	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.521419	0.000000
60.000000	-109.485571	-3.582824	-1.368803	-2.004586	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.522149	0.000000
60.000000	-195.716444	-8.070704	-7.053451	0.976114	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.522149	0.000000
61.000000	-194.732851	-4.805771	-1.997107	2.356137	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.535785	0.000000
61.000000	-147.453036	1.578238	-0.721801	-5.737007	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.535785	0.000000
62.000000	4.027872	-4.166249	2.352397	-1.858730	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.551404	0.000000
62.000000	63.793343	-0.766679	-0.542285	3.728680	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.551404	0.000000
63.000000	3.605264	2.696468	1.488480	1.944748	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.552154	0.000000
63.000000	-6.211974	-0.344071	-1.783932	3.414529	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.552154	0.000000
64.000000	29.752774	-4.858130	-0.822778	3.657622	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.565780	0.000000
64.000000	10.770912	2.012066	-3.807218	0.852697	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.565780	0.000000
65.000000	-105.465179	-6.821578	-4.383163	3.021839	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.581361	0.000000
65.000000	-198.375513	-1.798892	-5.355537	-0.560985	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.581361	0.000000
66.000000	-193.266810	-6.918815	-3.721200	2.524432	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.582157	0.000000
66.000000	-148.197276	0.344071	1.772713	-4.222347	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.582157	0.000000
67.000000	-1.136930	-2.771266	3.508026	-2.172882	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.595755	0.000000
67.000000	67.458445	-2.632890	-2.939561	-0.886356	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.595755	0.000000
68.000000	6.331651	3.003140	-5.086264	-0.359030	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.611250	0.000000
68.000000	-7.221747	-5.348057	-1.499700	-0.037399	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.611250	0.000000
69.000000	27.452736	4.072751	1.006033	0.164556	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.612167	0.000000
69.000000	9.776098	1.540839	-0.153336	-4.278446	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.612167	0.000000
70.000000	-110.682339	0.269273	-5.220900	-3.006880	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.625738	0.000000
70.000000	-200.118307	-6.926295	-6.817838	-0.254313	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.625738	0.000000
71.000000	-193.730558	2.367357	-3.003140	0.448788	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.641491	0.000000
71.000000	-141.510335	-4.499100	-2.685248	-1.114490	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.641491	0.000000
72.000000	2.692728	-1.948488	0.736760	1.103270	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.642210	0.000000
72.000000	68.430819	7.745333	-3.840877	-4.854390	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.642210	0.000000
73.000000	0.703101	-3.321031	-4.431781	0.295452	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.655562	0.000000
73.000000	2.430935	-0.164556	-2.142963	-0.332851	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.655562	0.000000
74.000000	26.203609	2.610450	1.570758	-1.757753	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.671348	0.000000
74.000000	8.758846	-4.057791	-3.754860	0.145856	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.671348	0.000000
75.000000	-109.246218	2.827364	-0.575945	1.230427	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.672235	0.000000
75.000000	-200.967264	0.059838	-4.360723	-2.602970	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.672235	0.000000
76.000000	-191.228565	0.018699	-1.638076	-0.385210	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.685814	0.000000
76.000000	-148.855498	-7.180608	-6.133436	-1.682955	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.685814	0.000000
77.000000	-0.224394	-3.736160	-3.687541	-2.176622	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.701540	0.000000
77.000000	67.652920	-1.720354	-9.282432	2.232720	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.701540	0.000000
78.000000	-0.086018	-7.498499	-4.072751	1.634336	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.702220	0.000000
78.000000	-0.781639	-1.825071	-2.430935	-3.115337	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.702220	0.000000
79.000000	27.142324	1.510920	-9.050558	2.872243	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.715819	0.000000
79.000000	12.910135	-4.910489	-2.595491	-3.680062	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.715819	0.000000
80.000000	-106.224378	-5.104963	-1.664255	-1.077091	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.731310	0.000000
80.000000	-197.418099	-1.989627	-0.493667	1.294005	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.731310	0.000000
81.000000	-189.698945	-6.275552	-0.882616	-2.442155	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.732189	0.000000
81.000000	-145.766341	0.392689	1.611897	0.994813	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.732189	0.000000
82.000000	-0.953674	10.093990	0.994813	2.576791	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.745802	0.000000
82.000000	66.605748	-7.621916	0.276753	-1.365063	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.745802	0.000000
83.000000	-3.934375	-6.537345	1.032212	-0.422609	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.761464	0.000000
83.000000	-4.940408	0.908796	-1.181808	-0.138376	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.761464	0.000000
84.000000	22.751681	0.097237	-3.623963	-2.270119	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.762227	0.000000
84.000000	9.787318	-6.114736	-3.403309	-0.205694	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.762227	0.000000
85.000000	-108.326202	3.474367	0.145856	-2.401016	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.775802	0.000000
85.000000	-200.911166	-6.320431	-1.596937	-2.045725	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.775802	0.000000
86.000000	-193.812835	3.781039	-0.998553	-3.485587	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.791475	0.000000
86.000000	-147.628811	-0.916275	-2.161662	-0.258053	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.791475	0.000000
87.000000	1.873690	6.944994	-3.227534	2.161662	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.792217	0.000000
87.000000	69.534090	5.108703	-1.783932	1.200508	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.792217	0.000000
88.000000	-2.056945	-8.452174	1.047172	-1.013513	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.805809	0.000000
88.000000	-5.202201	0.893836	-6.118476	-1.136930	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.805809	0.000000
89.000000	21.300600	-1.260346	-1.596937	0.067318	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720944.821457	0.000000
