23.000000	-1920.184314	-3.915675	-1.937268	-1.312705	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.008884	0.000000
24.000000	-1976.985915	1.791412	-2.285079	4.364463	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.024504	0.000000
24.000000	-1844.529878	3.882016	-0.680662	7.730373	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.024504	0.000000
25.000000	-1865.884707	1.039692	2.378576	-5.520092	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.025259	0.000000
25.000000	-1935.678720	0.112197	-2.696468	3.736160	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.025259	0.000000
26.000000	-1977.939589	1.237907	-2.412235	1.615637	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.038909	0.000000
26.000000	-1768.153641	-4.409342	-1.832551	-2.457114	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.038909	0.000000
27.000000	-1914.630563	-2.449634	0.819038	1.024733	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.054321	0.000000
27.000000	-2036.229670	-0.725541	-0.284232	-1.847511	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.054321	0.000000
28.000000	-2245.965129	-0.385210	-2.128003	-2.864763	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.055073	0.000000
28.000000	-2408.437603	3.676322	-1.099531	0.740500	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.055073	0.000000
29.000000	-2474.405698	-0.149596	-2.565571	-3.511766	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.068897	0.000000
29.000000	-2323.986922	4.730973	-2.483294	-6.238153	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.068897	0.000000
30.000000	-2350.364437	-0.620823	-1.193028	1.230427	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.084512	0.000000
30.000000	-2432.298165	-1.335144	0.329111	3.145256	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.084512	0.000000
31.000000	-2467.445745	5.060085	-6.679461	-0.228134	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.085265	0.000000
31.000000	-2249.484375	0.224394	1.099531	1.959708	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.085265	0.000000
32.000000	-2412.910523	1.020993	-3.508026	-0.934975	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.098878	0.000000
32.000000	-2525.017764	-0.976114	-4.674875	-2.172882	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.098878	0.000000
33.000000	-2732.774817	0.710581	1.944748	6.548565	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.114511	0.000000
33.000000	-2903.639626	2.169142	-2.397276	6.047418	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.114511	0.000000
34.000000	-2962.243858	-0.385210	-0.407649	2.172882	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.115261	0.000000
34.000000	-2811.825082	-0.905056	-3.650142	2.490773	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.115261	0.000000
35.000000	-2847.720642	-0.153336	-0.777899	7.992166	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.128887	0.000000
35.000000	-2916.089753	-0.519846	-2.371097	2.386056	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.128887	0.000000
36.000000	-2961.252785	1.159369	-2.090604	-0.388950	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.144498	0.000000
36.000000	-2745.303482	-0.647003	1.148149	0.452528	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.144498	0.000000
37.000000	-2892.999611	-1.140669	-2.674028	-1.660516	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.145262	0.000000
37.000000	-3014.105051	4.001693	0.430088	-8.063224	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.145262	0.000000
38.000000	-3228.889375	-1.058392	1.911089	-2.535652	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.158877	0.000000
38.000000	-3395.614116	1.967187	-5.119923	-4.005433	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.158877	0.000000
39.000000	-3445.481942	3.171435	0.145856	0.886356	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.174515	0.000000
39.000000	-3309.611376	6.821578	5.837984	0.460008	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.174515	0.000000
40.000000	-3335.708398	0.258053	2.243940	-1.888649	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.175294	0.000000
40.000000	-3406.699179	-2.846064	-0.983594	1.252866	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.175294	0.000000
41.000000	-3455.620810	0.082278	-1.454821	-4.521539	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.188848	0.000000
41.000000	-3238.665474	-2.187841	0.830258	0.807818	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.188848	0.000000
42.000000	-3381.563311	-0.359030	0.381470	0.531066	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.220071	0.000000
42.000000	-3505.825227	-0.609604	0.100977	-0.927495	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.220071	0.000000
43.000000	-3726.600871	-5.385456	-1.656776	1.810112	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.220792	0.000000
43.000000	-3876.548420	-7.696714	-0.512366	4.147549	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.220792	0.000000
44.000000	-3933.817508	-1.959708	-3.781039	-0.699361	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.221593	0.000000
44.000000	-3800.175923	-2.071905	0.796599	-4.241047	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.221593	0.000000
45.000000	-3823.333384	1.697915	-4.076491	-2.318738	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.234573	0.000000
45.000000	-3893.321872	2.464594	-6.428888	-2.318738	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.234573	0.000000
46.000000	-3944.195731	2.797445	-0.905056	-1.967187	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.235299	0.000000
46.000000	-3726.731768	-3.006880	-3.672582	-1.967187	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.235299	0.000000
47.000000	-3876.436223	0.845217	-3.294852	0.665702	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.248637	0.000000
47.000000	-3993.083703	-3.089157	-3.373390	-7.790212	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.248637	0.000000
48.000000	-4213.694791	-3.362170	2.741347	0.587164	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.264467	0.000000
48.000000	-4371.110920	1.020993	-3.148996	11.664748	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.264467	0.000000
49.000000	-4424.602710	-1.567018	-4.932928	-3.298592	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.265309	0.000000
49.000000	-4289.921432	-1.664255	0.362770	5.022686	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.265309	0.000000
50.000000	-4314.466396	-0.703101	3.545425	-0.287972	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.278903	0.000000
50.000000	-4386.481909	-3.242493	0.403909	1.196768	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.278903	0.000000
51.000000	-4430.612729	-1.264086	0.848957	3.298592	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.294545	0.000000
51.000000	-4212.501763	-2.558092	-6.619623	-2.707688	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.294545	0.000000
52.000000	-4365.437492	3.066718	-1.903609	-2.258900	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.295296	0.000000
52.000000	-4483.865164	-3.436968	-0.759200	-7.951027	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.295296	0.000000
53.000000	-4692.639469	-1.552058	-1.103270	-7.371343	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.308634	0.000000
53.000000	-4863.695014	-0.138376	-1.088311	-1.634336	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.308634	0.000000
54.000000	-4918.985695	2.292559	0.833998	5.796845	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.324574	0.000000
54.000000	-4781.054444	0.310412	-0.830258	-2.169142	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.324574	0.000000
55.000000	-4798.931166	2.056945	-5.572451	-6.069858	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.325288	0.000000
55.000000	-4883.864294	-0.534806	-3.160215	-1.903609	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.325288	0.000000
56.000000	-4923.050966	-0.852697	-2.524432	-2.883463	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.338834	0.000000
56.000000	-4697.796791	1.466041	-1.959708	1.615637	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.338834	0.000000
57.000000	-4861.484733	3.216314	-2.038245	-3.107857	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.370277	0.000000
57.000000	-4971.422832	-1.806372	0.186995	1.492220	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.370277	0.000000
58.000000	-5185.219823	1.664255	-2.423455	-1.877430	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.370965	0.000000
58.000000	-5352.662623	-4.420562	-3.904456	-5.695868	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.370965	0.000000
59.000000	-5407.313781	0.736760	1.454821	-1.682955	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.371706	0.000000
59.000000	-5270.440923	0.441308	1.903609	3.171435	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.371706	0.000000
60.000000	-5285.411742	-0.437568	0.433828	-2.161662	0.000000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.384489	0.000000
60.000000	-5370.318691	0.347811	-0.246833	-4.517799	0.000000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.384489	0.000000
61.000000	-5413.593074	1.462301	-1.241647	-4.241047	0.000000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.385280	0.000000
61.000000	-5189.251435	-4.757153	-3.003140	-0.643263	0.000000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.385280	0.000000
62.000000	-5352.931896	-6.937514	-1.077091	-2.150442	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.398653	0.000000
62.000000	-5464.324816	-6.952474	-4.570158	-7.083371	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.398653	0.000000
63.000000	-5676.872681	2.984440	-2.662809	-11.776945	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.414528	0.000000
63.000000	-5841.289902	-0.344071	-0.486187	-2.505733	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.414528	0.000000
64.000000	-5894.355343	0.710581	0.366510	-0.426349	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.415312	0.000000
64.000000	-5761.884347	1.252866	-2.535652	0.400169	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.415312	0.000000
65.000000	-5775.811734	0.482447	-0.669442	2.838584	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.428905	0.000000
65.000000	-5864.843792	-6.006279	-1.103270	1.765233	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.428905	0.000000
66.000000	-5904.539090	-2.012066	0.377730	-2.359877	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.444378	0.000000
66.000000	-5673.742384	-2.251420	-0.893836	8.687788	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.444378	0.000000
67.000000	-5842.464231	-0.602124	-1.062132	0.332851	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.445281	0.000000
67.000000	-5953.483161	0.673182	1.264086	1.466041	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.445281	0.000000
68.000000	-6164.363030	-3.205094	-4.476660	-0.018699	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.458679	0.000000
68.000000	-6333.372849	-5.789365	-4.876830	-7.588257	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.458679	0.000000
69.000000	-6389.624684	-0.863917	-3.459407	-9.667641	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.474350	0.000000
69.000000	-6257.127509	-1.787672	1.159369	0.370250	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.474350	0.000000
70.000000	-6267.718905	0.519846	-4.151289	-7.434921	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.475043	0.000000
70.000000	-6352.076089	-5.755706	-1.361324	-1.727834	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.475043	0.000000
71.000000	-6400.081444	-3.695021	-5.456514	-1.854990	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.488618	0.000000
71.000000	-6166.917382	-2.460854	-2.898422	-0.504886	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.488618	0.000000
72.000000	-6332.430394	-1.107010	-0.018699	0.998553	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.504313	0.000000
72.000000	-6441.627993	2.520693	2.546872	-4.345764	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.504313	0.000000
73.000000	-6655.234249	-3.766079	-0.175775	2.030766	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.505030	0.000000
73.000000	-6824.255288	-1.215467	-2.778746	5.224640	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.505030	0.000000
74.000000	-6876.352094	-0.684402	-2.464594	10.464240	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.518642	0.000000
74.000000	-6747.333025	-1.189288	0.549765	1.372543	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.518642	0.000000
75.000000	-6754.887623	-1.372543	-3.152736	-11.885402	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.534331	0.000000
75.000000	-6847.913895	-2.602970	-2.030766	-4.663655	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.534331	0.000000
76.000000	-6890.679651	3.283632	0.676922	0.373990	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.535034	0.000000
76.000000	-6654.688224	2.969481	0.460008	7.573297	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.535034	0.000000
77.000000	-6821.454102	-0.273013	-4.783332	-6.069858	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.548609	0.000000
77.000000	-6934.997465	1.697915	-3.810958	-9.076737	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.548609	0.000000
78.000000	-7148.985191	2.386056	1.114490	-5.104963	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.564269	0.000000
78.000000	-7310.081381	-1.458561	-4.057791	3.982993	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.564269	0.000000
79.000000	-7366.363136	-0.934975	-1.043432	4.839431	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.565038	0.000000
79.000000	-7239.647846	3.309811	-0.680662	-2.909642	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.565038	0.000000
80.000000	-7246.338527	-0.575945	-5.276999	6.930035	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.578624	0.000000
80.000000	-7332.483382	-0.568465	3.751120	-2.217761	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.578624	0.000000
81.000000	-7385.776957	-0.826518	0.755460	4.947888	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.594316	0.000000
81.000000	-7147.549069	-0.714321	-0.265533	3.837137	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.594316	0.000000
82.000000	-7309.524136	-0.590904	-0.579684	2.984440	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.595042	0.000000
82.000000	-7421.881951	-1.121970	-2.371097	6.844017	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.595042	0.000000
83.000000	-7641.374809	-0.725541	-1.982147	-1.312705	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.608653	0.000000
83.000000	-7797.706367	-1.320185	1.222947	8.078184	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.608653	0.000000
84.000000	-7850.513755	-2.606710	-3.792259	-1.959708	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.624303	0.000000
84.000000	-7731.345582	-3.227534	-4.499100	2.314998	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.624303	0.000000
85.000000	-7739.663120	-0.908796	-4.061531	4.996506	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.625041	0.000000
85.000000	-7820.085929	1.237907	-0.852697	-0.014960	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.625041	0.000000
86.000000	-7877.033385	1.155629	2.180362	2.374836	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.638656	0.000000
86.000000	-7638.502566	-1.581978	0.979854	4.289665	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869750.638656	0.000000
