16.000000	-13.237376	1.806372	-1.350104	6.395229	-0.016000	0.016000	0.512000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.088227	0.000000
16.000000	-90.006302	-4.128850	-3.594044	5.022686	-0.016000	0.016000	0.512000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.088227	0.000000
17.000000	-228.001131	-3.246233	3.631443	4.502840	-0.016000	0.016000	0.512000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.088933	0.000000
17.000000	-49.753759	-3.953074	4.648696	2.924602	-0.016000	0.016000	0.512000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.088933	0.000000
18.000000	102.882778	0.119677	-1.264086	0.377730	-0.016000	0.016000	0.512000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.103287	0.000000
18.000000	62.761131	-0.628303	-1.133190	2.060685	-0.016000	0.016000	0.512000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.103287	0.000000
19.000000	41.217437	-2.303778	-0.729280	3.025579	-0.016000	0.016000	0.512000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.103971	0.000000
19.000000	99.481339	0.968634	0.912536	4.151289	-0.016000	0.016000	0.512000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.103971	0.000000
20.000000	106.544140	-0.228134	1.222947	5.594890	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.117591	0.000000
20.000000	-22.817130	-5.041385	0.751720	4.487880	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.117591	0.000000
21.000000	-17.416714	-3.515506	-0.041139	5.950181	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.133282	0.000000
21.000000	-86.204694	-4.390643	-1.204248	6.327911	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.133282	0.000000
22.000000	-234.409449	0.497407	0.867657	9.450727	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.134187	0.000000
22.000000	-47.178838	-2.902162	-3.212574	2.595491	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.134187	0.000000
23.000000	102.619115	0.744240	-1.705394	1.249127	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.147616	0.000000
23.000000	61.042647	-2.501993	-4.506579	6.896376	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.147616	0.000000
24.000000	42.524532	-4.861870	-2.131743	2.378576	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.163272	0.000000
24.000000	94.213690	1.518399	-2.718907	0.661962	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.163272	0.000000
25.000000	113.304009	-1.918569	-3.930635	1.196768	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.163996	0.000000
25.000000	-34.113497	-2.625410	-2.771266	5.134883	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.163996	0.000000
26.000000	-17.923471	-2.187841	-2.199061	6.907595	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.177757	0.000000
26.000000	-78.487410	-0.332851	-0.183255	-2.094344	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.177757	0.000000
27.000000	-239.935152	1.230427	3.623963	5.920262	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.193212	0.000000
27.000000	-42.359977	1.754013	-5.104963	4.626256	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.193212	0.000000
28.000000	104.352559	-2.322478	0.179515	3.100377	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.194026	0.000000
28.000000	55.423447	-5.104963	0.112197	3.575344	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.194026	0.000000
29.000000	42.810635	-3.335991	-0.273013	2.711427	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.207605	0.000000
29.000000	98.310750	-1.069611	-3.556645	7.087110	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.207605	0.000000
30.000000	118.197668	-2.027026	3.627703	9.633982	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.223478	0.000000
30.000000	-33.849834	-0.538546	1.252866	3.298592	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.223478	0.000000
31.000000	-16.515398	0.946195	0.841477	6.544825	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.224189	0.000000
31.000000	-71.031920	2.113043	-0.923755	4.764633	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.224189	0.000000
32.000000	-244.035952	-5.737007	3.833397	2.341177	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.237747	0.000000
32.000000	-42.186072	-0.489927	1.727834	2.947041	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.237747	0.000000
33.000000	102.379761	-0.291712	0.848957	0.456268	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.253283	0.000000
33.000000	56.259315	-4.719754	1.675475	7.924848	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.253283	0.000000
34.000000	45.393036	-0.403909	2.958261	1.107010	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.253910	0.000000
34.000000	93.869619	1.619377	2.285079	7.139469	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.253910	0.000000
35.000000	121.023163	0.583424	0.665702	-0.048619	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.267754	0.000000
35.000000	-34.199515	-1.757753	1.047172	-0.867657	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.267754	0.000000
36.000000	-22.411350	-4.128850	1.638076	5.710827	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.283437	0.000000
36.000000	-68.789850	-2.513213	-2.199061	2.599230	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.283437	0.000000
37.000000	-244.262216	-2.258900	-1.260346	5.606110	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.284171	0.000000
37.000000	-43.066818	-1.159369	-0.168295	2.804925	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.284171	0.000000
38.000000	102.849119	-1.514659	-5.280739	-1.350104	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.297652	0.000000
38.000000	56.530458	-1.750273	0.815298	2.004586	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.297652	0.000000
39.000000	49.247003	0.056098	-1.092051	2.516953	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.313484	0.000000
39.000000	94.395075	-0.127157	-2.674028	0.927495	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.313484	0.000000
40.000000	120.321931	3.930635	-0.736760	6.903855	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.314160	0.000000
40.000000	-38.277876	-1.305225	0.418869	-0.213174	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.314160	0.000000
41.000000	-25.053590	0.557245	3.915675	4.439261	-0.016000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.327757	0.000000
41.000000	-65.328572	-3.104117	-0.467487	3.081678	-0.016000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.327757	0.000000
42.000000	-252.626502	-0.575945	2.000846	4.906749	-0.016000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.343523	0.000000
42.000000	-39.886033	-2.733867	0.168295	2.617930	-0.016000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.343523	0.000000
43.000000	102.944486	-0.430088	-1.922309	2.595491	-0.016000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.344186	0.000000
43.000000	49.396599	0.355290	-1.709134	5.781885	-0.016000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.344186	0.000000
44.000000	44.035452	-3.111597	-0.665702	6.114736	-0.016000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.357636	0.000000
44.000000	89.725810	-3.852097	-1.443601	3.635183	-0.016000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.357636	0.000000
45.000000	127.036922	-1.260346	-0.938715	7.917368	-0.016000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.373464	0.000000
45.000000	-42.595591	-2.187841	-0.280492	3.328511	-0.016000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.373464	0.000000
46.000000	-24.434636	0.430088	0.923755	1.495960	-0.016000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.374160	0.000000
46.000000	-55.842316	-3.672582	-3.167695	4.364463	-0.016000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.374160	0.000000
47.000000	-253.050981	1.952228	-0.474967	4.566418	-0.016000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.387528	0.000000
47.000000	-36.551912	-3.283632	-6.122216	-2.221501	-0.016000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.387528	0.000000
48.000000	104.917283	-0.115937	-2.217761	3.919415	-0.016000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.418879	0.000000
48.000000	51.702247	0.587164	-0.452528	0.942455	-0.016000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.418879	0.000000
49.000000	40.948165	3.003140	1.032212	0.762940	-0.016000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.419621	0.000000
49.000000	88.669288	-4.562678	-1.110750	4.835691	-0.016000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.419621	0.000000
50.000000	135.266572	-1.724094	-1.608157	0.934975	-0.016000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.420376	0.000000
50.000000	-46.412158	-4.435521	-1.376283	1.596937	-0.016000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.420376	0.000000
51.000000	-23.460392	-0.493667	0.886356	2.464594	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.433321	0.000000
51.000000	-49.407818	1.148149	-0.755460	-1.297745	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.433321	0.000000
52.000000	-256.587056	2.038245	2.894683	1.099531	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.434234	0.000000
52.000000	-37.114767	-6.230673	-1.316445	1.144409	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.434234	0.000000
53.000000	101.889834	-2.116783	0.680662	3.006880	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.447747	0.000000
53.000000	51.913551	1.768973	1.791412	2.217761	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.447747	0.000000
54.000000	46.028819	-1.952228	-0.157076	0.575945	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.463482	0.000000
54.000000	94.565240	-0.833998	2.292559	5.864163	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.463482	0.000000
55.000000	142.030181	5.445294	3.504286	7.289065	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.464216	0.000000
55.000000	-53.456260	-1.783932	-1.742793	1.484740	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.464216	0.000000
56.000000	-26.293367	-1.327664	-2.191581	4.641216	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.477545	0.000000
56.000000	-46.212074	-4.282185	-4.155029	2.584271	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.477545	0.000000
57.000000	-260.153051	-1.065871	4.461701	3.092897	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.493254	0.000000
57.000000	-37.958115	-3.859577	1.533359	4.996506	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.493254	0.000000
58.000000	108.257014	-4.042832	0.067318	2.531912	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.508284	0.000000
58.000000	53.115929	-6.024979	-4.663655	0.489927	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.508284	0.000000
59.000000	44.467410	2.210281	-0.669442	3.549165	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.509222	0.000000
59.000000	88.040985	-2.191581	2.472074	0.643263	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.509222	0.000000
60.000000	146.538630	3.882016	2.602970	5.033905	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.523321	0.000000
60.000000	-57.347626	-0.733020	-4.125110	4.166249	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.523321	0.000000
61.000000	-32.682986	-4.502840	-5.258299	5.299438	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.524221	0.000000
61.000000	-37.724371	-2.711427	-1.555798	7.408742	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.524221	0.000000
62.000000	-267.122354	-3.272412	0.905056	4.196168	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.554153	0.000000
62.000000	-36.015237	-4.585117	-1.121970	-0.220654	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.554153	0.000000
63.000000	104.724679	1.615637	-1.825071	2.146703	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.554860	0.000000
63.000000	48.267149	-1.765233	-1.832551	7.326464	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.554860	0.000000
64.000000	48.055844	-0.538546	0.568465	4.532759	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.555675	0.000000
64.000000	88.140092	1.260346	-1.507180	7.595737	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.555675	0.000000
65.000000	150.112104	-3.743640	-1.439861	3.463147	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.567776	0.000000
65.000000	-61.396068	2.273859	4.435521	1.941008	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.567776	0.000000
66.000000	-31.734921	1.062132	0.314152	2.356137	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.583488	0.000000
66.000000	-31.854598	-2.243940	0.086018	3.493067	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.583488	0.000000
67.000000	-273.324978	0.415129	1.376283	8.579330	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.584234	0.000000
67.000000	-34.450088	-2.359877	-2.498253	3.975514	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.584234	0.000000
68.000000	111.877237	-6.384009	-2.834844	1.776452	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.597875	0.000000
68.000000	40.258153	-4.768372	0.011220	4.850650	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.597875	0.000000
69.000000	44.820831	-3.751120	2.184102	4.689835	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.613299	0.000000
69.000000	86.573074	0.609604	2.487033	4.970327	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.613299	0.000000
70.000000	154.697222	-0.336591	1.918569	4.704794	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.614210	0.000000
70.000000	-64.294490	-2.789965	0.441308	-0.762940	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.614210	0.000000
71.000000	-32.475421	-1.724094	0.991073	1.073351	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.627792	0.000000
71.000000	-31.536706	-3.534205	2.277599	2.513213	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.627792	0.000000
72.000000	-274.731181	-2.857284	2.513213	3.889496	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.643336	0.000000
72.000000	-30.998161	-3.638923	-1.548319	2.718907	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.643336	0.000000
73.000000	117.681562	-0.216914	-1.750273	3.085417	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.644184	0.000000
73.000000	43.302432	-4.278446	-2.883463	2.752566	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.644184	0.000000
74.000000	42.522662	-3.208834	4.772112	2.019546	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.657759	0.000000
74.000000	91.100223	-5.733267	-1.724094	3.807218	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.657759	0.000000
75.000000	161.098061	-4.342024	-0.867657	5.890342	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.673424	0.000000
75.000000	-70.728988	-0.897576	1.922309	1.312705	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.673424	0.000000
76.000000	-38.158199	1.645556	-2.266379	4.517799	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.674124	0.000000
76.000000	-28.273644	-4.203648	-3.294852	5.404155	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.674124	0.000000
77.000000	210.068311	0.871397	1.069611	5.531312	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.687745	0.000000
77.000000	-30.738238	-2.681508	-2.640369	-0.164556	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.687745	0.000000
78.000000	109.934359	-2.090604	-1.219207	4.850650	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.703474	0.000000
78.000000	40.600354	-5.235860	-0.504886	5.546272	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.703474	0.000000
79.000000	41.602647	-1.997107	1.129450	4.719754	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.704176	0.000000
79.000000	85.494113	-2.124263	-1.881170	-0.527326	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.704176	0.000000
80.000000	166.315221	-0.022439	-2.404756	8.583070	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.717750	0.000000
80.000000	-72.123971	0.867657	-1.346364	0.695621	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.717750	0.000000
81.000000	-37.384040	1.155629	-3.227534	3.171435	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.733447	0.000000
81.000000	-27.578022	-2.928342	-0.261793	-0.314152	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.733447	0.000000
82.000000	208.359176	-0.650743	-0.729280	3.175175	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.734173	0.000000
82.000000	-29.178699	-4.379423	-1.866210	1.136930	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.734173	0.000000
83.000000	112.993597	1.118230	-2.965741	0.684402	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.747736	0.000000
83.000000	37.077368	-2.045725	-1.327664	2.049465	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.747736	0.000000
84.000000	42.750796	0.172035	1.982147	5.995060	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.763463	0.000000
84.000000	86.279492	-0.112197	-1.978407	3.795998	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.763463	0.000000
85.000000	167.915898	-0.220654	0.306672	3.096637	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.764189	0.000000
85.000000	412.056567	2.988180	-2.187841	1.608157	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.764189	0.000000
86.000000	455.244932	-5.456514	-5.299438	2.644109	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.777767	0.000000
86.000000	474.886887	-7.117030	-3.350950	-0.287972	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.777767	0.000000
87.000000	696.627425	-0.456268	-1.469781	5.119923	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.809846	0.000000
87.000000	460.656567	-1.619377	-3.496806	1.241647	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.809846	0.000000
88.000000	604.500599	-0.501147	-0.882616	7.375083	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722618.810564	0.000000
