41.000000	38.040392	0.059838	-0.497407	-4.416822	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.002736	0.000000
42.000000	94.176291	-3.687541	0.531066	-0.452528	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.015769	0.000000
42.000000	173.914698	1.222947	4.562678	-6.110997	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.015769	0.000000
43.000000	287.340253	4.469180	8.123063	-0.594644	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.016294	0.000000
43.000000	234.661893	-2.812405	3.762339	-4.285925	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.016294	0.000000
44.000000	192.228988	-1.832551	7.850050	-2.412235	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.030016	0.000000
44.000000	223.784394	-4.869350	7.539638	-6.645802	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.030016	0.000000
45.000000	246.896975	2.591751	7.689234	0.658222	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.045588	0.000000
45.000000	112.810342	-1.899869	3.728680	-4.820731	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.045588	0.000000
46.000000	-22.544117	-5.310658	3.055498	-2.505733	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.046349	0.000000
46.000000	34.145287	-4.012913	1.481000	-5.972620	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.046349	0.000000
47.000000	89.263932	-5.654729	-0.037399	-0.317891	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.059893	0.000000
47.000000	176.444740	-2.273859	6.312951	-0.553505	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.059893	0.000000
48.000000	284.582077	0.680662	6.443848	2.090604	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.075758	0.000000
48.000000	234.016760	-0.647003	3.597784	-3.781039	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.075758	0.000000
49.000000	196.240030	-4.521539	1.638076	-0.725541	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.076302	0.000000
49.000000	219.006671	-4.566418	1.402462	-2.935821	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.076302	0.000000
50.000000	243.259923	3.571604	5.841724	-0.100977	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.090055	0.000000
50.000000	109.969888	0.056098	6.844017	-2.973220	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.090055	0.000000
51.000000	-22.213136	-0.415129	5.987580	-4.517799	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.105812	0.000000
51.000000	38.455521	-0.987334	4.656175	-3.332251	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.105812	0.000000
52.000000	91.083393	1.129450	3.560385	-2.071905	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.106313	0.000000
52.000000	180.014475	1.211728	4.570158	-4.936668	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.106313	0.000000
53.000000	284.965417	0.867657	3.919415	-2.098084	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.120064	0.000000
53.000000	231.744771	-2.258900	1.380023	-2.797445	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.120064	0.000000
54.000000	196.312959	1.645556	4.686095	-2.700208	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.135359	0.000000
54.000000	218.477476	-0.407649	1.563278	-5.901562	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.135359	0.000000
55.000000	252.862116	-1.611897	2.258900	-2.296299	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.150793	0.000000
55.000000	109.837122	1.424902	4.476660	1.686695	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.150793	0.000000
56.000000	-28.931866	-6.361570	2.056945	-4.543978	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.151485	0.000000
56.000000	37.316722	-3.186395	6.163355	-2.838584	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.151485	0.000000
57.000000	90.135329	-0.239354	5.508873	0.407649	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.165623	0.000000
57.000000	176.549457	-5.370496	5.677168	-1.694175	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.165623	0.000000
58.000000	290.210627	0.489927	4.364463	-1.428642	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.166329	0.000000
58.000000	231.260454	-3.571604	7.917368	1.398723	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.166329	0.000000
59.000000	195.903439	-0.471227	3.676322	-0.463748	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.180063	0.000000
59.000000	217.469573	-2.000846	4.259746	-2.879723	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.180063	0.000000
60.000000	248.387326	0.747980	5.849204	-1.544579	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.195787	0.000000
60.000000	111.357391	0.172035	3.324771	-4.072751	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.195787	0.000000
61.000000	-29.453582	-0.964894	4.147549	1.813851	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.196338	0.000000
61.000000	38.642516	-1.862470	8.512012	1.062132	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.196338	0.000000
62.000000	86.079407	-2.285079	1.121970	1.454821	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.209922	0.000000
62.000000	171.091073	1.451081	0.923755	-3.362170	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.209922	0.000000
63.000000	292.807987	-4.446741	5.931481	-2.255160	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.225775	0.000000
63.000000	230.417106	-2.932082	4.304625	-3.167695	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.225775	0.000000
64.000000	193.324778	-1.279046	0.684402	-0.134636	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.226295	0.000000
64.000000	212.807787	-2.262639	5.897822	-5.172282	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.226295	0.000000
65.000000	243.437568	-4.697314	4.162509	-1.207988	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.240100	0.000000
65.000000	113.528403	-2.588011	2.513213	-3.302332	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.240100	0.000000
66.000000	-36.389227	-1.062132	1.623117	-2.030766	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.255752	0.000000
66.000000	40.159046	1.585718	2.131743	0.800339	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.255752	0.000000
67.000000	86.197214	0.886356	3.283632	-1.892389	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.256280	0.000000
67.000000	169.376329	-4.304625	5.153582	-4.772112	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.256280	0.000000
68.000000	295.472666	0.538546	3.635183	-5.490173	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.270097	0.000000
68.000000	227.995521	-1.821331	8.590550	-4.663655	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.270097	0.000000
69.000000	199.104794	-0.747980	7.214267	-2.573051	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.285764	0.000000
69.000000	215.913774	-2.393536	6.114736	1.720354	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.285764	0.000000
70.000000	247.037222	-1.570758	4.659915	-4.667395	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.286302	0.000000
70.000000	114.274513	2.266379	3.575344	-2.401016	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.286302	0.000000
71.000000	-34.711881	-0.957414	1.585718	-3.197614	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.299929	0.000000
71.000000	44.622616	1.234167	3.130296	-4.398122	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.299929	0.000000
72.000000	85.668018	1.701654	2.973220	-3.900716	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.315588	0.000000
72.000000	174.217630	-1.428642	3.122816	-4.671135	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.315588	0.000000
73.000000	296.895698	0.149596	5.639769	-0.074798	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.316294	0.000000
73.000000	226.000284	-0.329111	2.064425	-3.006880	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.316294	0.000000
74.000000	195.198468	-0.841477	6.492466	-6.941254	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.329884	0.000000
74.000000	215.863286	-0.445048	2.947041	-3.747380	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.329884	0.000000
75.000000	252.450727	-1.926048	7.939808	-1.402462	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.345546	0.000000
75.000000	114.059469	-2.868503	0.845217	-3.687541	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.345546	0.000000
76.000000	-33.475845	3.201354	3.766079	-5.179761	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.346251	0.000000
76.000000	48.551381	0.658222	6.395229	-0.643263	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.346251	0.000000
77.000000	83.238953	-0.422609	4.547718	-8.388596	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.359860	0.000000
77.000000	167.981346	-3.511766	3.216314	-5.879123	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.359860	0.000000
78.000000	298.127995	2.883463	7.692974	-1.866210	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.375547	0.000000
78.000000	226.933389	-2.550612	4.906749	-0.190735	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.375547	0.000000
79.000000	197.126387	0.366510	2.367357	-0.964894	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.376281	0.000000
79.000000	214.915221	-0.886356	0.747980	-5.486433	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.376281	0.000000
80.000000	253.196837	3.119077	5.579931	-2.004586	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.389884	0.000000
80.000000	119.558992	-2.595491	2.752566	-2.415975	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.389884	0.000000
81.000000	-37.995514	-1.555798	2.606710	-2.449634	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.405540	0.000000
81.000000	50.116529	2.767526	2.214021	-3.743640	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.405540	0.000000
82.000000	83.506356	2.146703	2.378576	-5.774406	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.406239	0.000000
82.000000	169.759669	-5.273259	0.411389	-3.433228	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.406239	0.000000
83.000000	298.339299	0.463748	6.608403	-1.043432	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.419859	0.000000
83.000000	223.853582	-2.909642	1.069611	-4.581377	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.419859	0.000000
84.000000	197.917376	4.229827	6.241893	-1.372543	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.435544	0.000000
84.000000	213.667964	-1.926048	1.593197	0.762940	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.435544	0.000000
85.000000	252.424548	0.602124	2.905902	-2.558092	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.436256	0.000000
85.000000	119.272889	-2.262639	4.839431	-1.847511	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.436256	0.000000
86.000000	-42.193551	-1.821331	4.903009	0.983594	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.449860	0.000000
86.000000	54.460423	-1.454821	5.849204	-1.783932	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.449860	0.000000
87.000000	87.278045	-2.681508	6.709381	-7.203047	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.465549	0.000000
87.000000	168.841523	-0.377730	5.673428	-1.503440	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.465549	0.000000
88.000000	305.921946	1.754013	6.234413	-2.053205	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.466256	0.000000
