24.000000	138.002308	-7.902409	-2.311258	-8.534452	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121028.664600	0.000000
24.000000	-95.002809	1.148149	1.035952	3.522986	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121028.664600	0.000000
25.000000	-197.885586	7.715414	7.210527	14.914721	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121028.665321	0.000000
25.000000	-206.147025	-6.204494	-6.103517	-2.846064	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121028.665321	0.000000
26.000000	-24.212112	-7.188088	-1.204248	-5.101224	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121028.695288	0.000000
26.000000	23.138761	1.222947	8.934621	7.648095	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121028.695288	0.000000
27.000000	151.993274	10.209927	3.343471	9.398369	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121028.695962	0.000000
27.000000	-63.282847	-7.464840	-9.850896	-13.426241	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121028.695962	0.000000
28.000000	136.921477	1.694175	9.316091	-0.041139	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121028.696734	0.000000
28.000000	-14.336906	6.002539	10.497899	11.014005	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121028.696734	0.000000
29.000000	132.542054	-9.458207	-8.934621	-7.722893	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121028.708952	0.000000
29.000000	-101.581293	5.134883	-0.142116	-1.645556	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121028.708952	0.000000
30.000000	-206.924925	3.324771	4.641216	7.412482	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121028.724585	0.000000
30.000000	-193.695029	-0.489927	-1.200508	-2.045725	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121028.724585	0.000000
31.000000	-32.322085	-4.431781	-1.817591	-9.877076	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121028.725303	0.000000
31.000000	18.203963	3.522986	3.840877	3.601524	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121028.725303	0.000000
32.000000	153.805256	6.342870	6.701901	7.464840	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121028.738974	0.000000
32.000000	-69.578969	-8.706487	-11.163601	-14.297638	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121028.738974	0.000000
33.000000	134.376475	2.094344	6.556045	1.140669	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121028.754592	0.000000
33.000000	-25.289204	5.254559	9.906995	18.815437	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121028.754592	0.000000
34.000000	136.126749	-5.879123	-7.790212	-10.142609	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121028.755289	0.000000
34.000000	-97.577730	1.529619	2.520693	-0.112197	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121028.755289	0.000000
35.000000	-206.111496	10.127649	4.940408	6.309211	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121028.768923	0.000000
35.000000	-185.977745	-2.849804	-2.408496	-4.192428	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121028.768923	0.000000
36.000000	-36.067595	1.735314	-4.248526	-6.739300	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121028.784575	0.000000
36.000000	12.981193	9.102916	3.059238	4.659915	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121028.784575	0.000000
37.000000	159.147703	5.392936	5.516352	4.514059	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121028.785284	0.000000
37.000000	-82.038445	-8.766325	-5.561231	-10.467980	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121028.785284	0.000000
38.000000	136.685864	4.502840	3.249973	6.125956	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121028.798922	0.000000
38.000000	-11.487103	9.637722	10.135129	7.999646	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121028.798922	0.000000
39.000000	137.108472	-7.640616	-8.085664	-6.413928	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121028.814575	0.000000
39.000000	-104.244101	2.487033	2.913382	1.724094	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121028.814575	0.000000
40.000000	-203.517876	13.934867	9.963093	6.967434	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121028.815295	0.000000
40.000000	-182.654844	-0.733020	-3.407049	-3.702501	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121028.815295	0.000000
41.000000	-47.427541	-0.837738	-5.938961	-3.646402	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121028.828887	0.000000
41.000000	8.154852	2.778746	3.822178	3.107857	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121028.828887	0.000000
42.000000	169.939184	5.707087	7.517199	9.245033	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121028.860753	0.000000
42.000000	-69.010504	-6.982393	-5.026426	-10.022932	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121028.860753	0.000000
43.000000	133.131089	6.840277	2.386056	0.729280	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121028.861603	0.000000
43.000000	-15.423347	9.432028	7.887449	5.501393	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121028.861603	0.000000
44.000000	138.445487	-6.316691	-5.033905	-11.066364	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121028.862423	0.000000
44.000000	382.732012	2.898422	0.920015	0.833998	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121028.862423	0.000000
45.000000	281.135759	6.361570	5.602370	12.790458	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121028.863231	0.000000
45.000000	306.830742	-0.280492	-3.814698	-5.108703	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121028.863231	0.000000
46.000000	440.704201	-3.231274	0.336591	-2.591751	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121028.873874	0.000000
46.000000	505.445609	5.228380	5.621070	7.535898	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121028.873874	0.000000
47.000000	664.967302	4.891789	2.401016	5.632289	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121028.888950	0.000000
47.000000	902.426640	-8.725187	-8.149242	-12.356629	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121028.888950	0.000000
48.000000	1119.239860	4.588857	8.392336	1.694175	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121028.904397	0.000000
48.000000	968.071234	9.611543	7.184348	7.745333	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121028.904397	0.000000
49.000000	1117.799998	-3.496806	-6.683201	-12.667041	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121028.905156	0.000000
49.000000	1362.494173	2.139223	4.110150	2.494513	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121028.905156	0.000000
50.000000	1262.659413	9.705040	8.313798	7.517199	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121028.918718	0.000000
50.000000	1310.891033	-6.249373	-1.978407	-0.590904	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121028.918718	0.000000
51.000000	1419.796920	-2.243940	-3.605264	-12.180854	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121028.934418	0.000000
51.000000	1475.547608	6.223194	7.831351	4.577638	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121028.934418	0.000000
52.000000	1650.372972	7.883709	6.159615	11.417915	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121028.935052	0.000000
52.000000	1879.073464	-7.883709	-8.418515	-11.429134	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121028.935052	0.000000
53.000000	2097.625737	4.499100	4.813251	2.950781	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121028.948766	0.000000
53.000000	1942.335741	6.750519	9.764879	10.015452	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121028.948766	0.000000
54.000000	2100.542859	-8.938361	-9.936914	-11.066364	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121028.964417	0.000000
54.000000	1859.639074	1.436122	2.453374	1.387503	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121028.964417	0.000000
55.000000	1741.837835	11.795644	5.523832	13.041031	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121028.965141	0.000000
55.000000	1803.495696	-1.365063	0.890096	-0.291712	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121028.965141	0.000000
56.000000	1908.276473	-5.609850	-6.518646	-3.122816	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121028.978955	0.000000
56.000000	1966.802167	1.941008	5.778145	3.493067	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121028.978955	0.000000
57.000000	2148.329431	6.458807	7.060931	8.111843	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121028.994625	0.000000
57.000000	2365.305337	-9.106656	-5.295698	-7.898669	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121028.994625	0.000000
58.000000	2588.251993	1.402462	5.654729	6.073598	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121028.995133	0.000000
58.000000	2439.708776	9.533005	11.369296	15.086756	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121028.995133	0.000000
59.000000	2589.942428	-12.188334	-11.107503	-12.539885	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121029.008905	0.000000
59.000000	2834.943274	-2.894683	-0.774159	-0.493667	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121029.008905	0.000000
60.000000	2723.589623	9.222593	7.378823	9.278692	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121029.024416	0.000000
60.000000	2788.254363	2.513213	-3.178915	-1.967187	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121029.024416	0.000000
61.000000	2881.119819	-7.345164	-3.930635	-5.594890	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121029.025331	0.000000
61.000000	2936.930346	6.421408	3.010619	8.115583	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121029.025331	0.000000
62.000000	3126.962142	2.479554	6.544825	-0.512366	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121029.038710	0.000000
62.000000	3355.105389	-10.258546	-6.593444	-10.830750	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121029.038710	0.000000
63.000000	3563.384158	7.244186	6.286772	3.964294	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121029.054423	0.000000
63.000000	3420.779902	11.642309	14.847403	11.776945	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121029.054423	0.000000
64.000000	3576.103557	-8.396075	-8.149242	-11.182301	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121029.055090	0.000000
64.000000	3814.028513	1.073351	4.274706	2.434675	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121029.055090	0.000000
65.000000	3703.018932	11.212220	11.178561	8.403555	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121029.068683	0.000000
65.000000	3770.529736	-5.164802	-0.115937	-2.513213	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121029.068683	0.000000
66.000000	3856.195885	-1.877430	-3.691281	-6.327911	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121029.084370	0.000000
66.000000	3923.098955	5.793105	10.075290	3.743640	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121029.084370	0.000000
67.000000	4113.927350	8.422255	2.445895	6.219454	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121029.085067	0.000000
67.000000	4325.947889	-8.048265	-8.070704	-5.722047	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121029.085067	0.000000
68.000000	4542.663871	3.231274	6.118476	-1.499700	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121029.098739	0.000000
68.000000	4397.149974	10.067811	8.691527	9.215113	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121029.098739	0.000000
69.000000	4555.076599	-6.948734	-8.317538	-6.039938	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121029.114579	0.000000
69.000000	4782.484956	3.784779	0.243093	2.853544	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121029.114579	0.000000
70.000000	4683.888104	11.122462	10.217407	8.893482	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121029.115300	0.000000
70.000000	4767.686172	4.233567	-5.568711	3.642663	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121029.115300	0.000000
71.000000	4833.433613	-4.005433	-3.096637	-5.396676	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121029.128636	0.000000
71.000000	4897.520539	3.941855	5.187241	3.160215	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121029.128636	0.000000
72.000000	5099.291881	6.185795	10.546518	5.295698	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121029.144379	0.000000
72.000000	5302.695690	-1.727834	-6.795398	-9.936914	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121029.144379	0.000000
73.000000	5526.543662	4.349504	2.060685	1.361324	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121029.145043	0.000000
73.000000	5374.290465	7.722893	13.762832	11.085063	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121029.145043	0.000000
74.000000	5543.358252	-6.440108	-8.418515	-14.073244	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121029.158923	0.000000
74.000000	5774.603746	1.092051	-1.529619	0.875137	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121029.158923	0.000000
75.000000	5662.184224	9.417068	10.019192	12.876476	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121029.174418	0.000000
75.000000	5748.731118	0.654482	1.271566	0.407649	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121029.174418	0.000000
76.000000	5812.851703	-7.584517	-3.111597	-9.301131	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121029.175061	0.000000
76.000000	5875.046239	10.217407	6.331651	5.920262	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121029.175061	0.000000
77.000000	6085.827001	7.012312	6.858977	6.810358	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121029.188729	0.000000
77.000000	6280.071795	-8.489573	-9.910735	-13.624456	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121029.188729	0.000000
78.000000	6501.608509	4.080231	4.592597	6.877676	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121029.204346	0.000000
78.000000	6363.133103	7.831351	11.739546	12.121016	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121029.204346	0.000000
79.000000	6520.610940	-10.019192	-5.965140	-8.321277	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121029.205061	0.000000
79.000000	6747.095542	0.964894	-1.432382	2.098084	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121029.205061	0.000000
80.000000	6638.617873	7.109550	9.910735	7.984686	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121029.218673	0.000000
80.000000	6735.056804	-3.968034	-3.825918	-1.406202	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121029.218673	0.000000
81.000000	6791.465715	0.878876	-0.590904	-5.303178	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121029.250998	0.000000
81.000000	6850.155965	8.081924	7.476060	4.413082	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121029.250998	0.000000
82.000000	7070.552009	3.810958	3.500546	10.572697	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121029.251602	0.000000
82.000000	7271.019996	-5.344317	-10.606356	-12.558584	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121029.251602	0.000000
83.000000	7483.494933	3.242493	2.064425	4.514059	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121029.252247	0.000000
83.000000	7334.592686	11.320677	9.491866	5.183501	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121029.252247	0.000000
84.000000	7499.501704	-6.978653	-12.315491	-8.541931	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121029.252965	0.000000
84.000000	7732.022504	0.665702	0.243093	-5.617330	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121029.252965	0.000000
85.000000	7615.354455	5.258299	5.475214	8.990719	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121029.263894	0.000000
85.000000	7715.219134	-3.302332	-1.342624	-3.062978	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121029.263894	0.000000
86.000000	7765.741442	-1.604417	-3.235013	-9.346010	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121029.278637	0.000000
86.000000	7836.777102	5.220900	2.659069	2.685248	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121029.278637	0.000000
87.000000	8048.246005	6.978653	5.568711	8.212820	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121029.294395	0.000000
87.000000	8242.782511	-4.394382	-6.683201	-10.774652	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121029.294395	0.000000
88.000000	8463.148636	5.538792	2.210281	1.215467	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121029.295098	0.000000
88.000000	8321.565374	14.320077	5.942701	12.431427	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121029.295098	0.000000
89.000000	8483.493692	-12.453867	-6.234413	-12.255652	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121029.308697	0.000000
