24.000000	49.226433	-9.787318	-8.725187	-8.313798	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.107403	0.000000
25.000000	55.591743	-12.480046	-5.953921	-9.001939	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.119553	0.000000
25.000000	-98.308880	-8.074444	-2.614190	-9.488126	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.119553	0.000000
26.000000	-115.207618	-11.485233	-5.340577	-11.571250	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.135222	0.000000
26.000000	-9.125356	-5.636029	-7.494760	-6.743040	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.135222	0.000000
27.000000	-204.179838	-4.259746	-0.276753	-1.185548	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.135938	0.000000
27.000000	-385.628564	-13.807711	-7.902409	-11.238399	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.135938	0.000000
28.000000	-245.748826	-12.311751	-8.433474	-13.452420	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.149530	0.000000
28.000000	-169.881216	-5.766926	1.260346	-2.371097	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.149530	0.000000
29.000000	-134.907541	-12.229473	-12.876476	-8.833644	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.165209	0.000000
29.000000	44.824571	-14.129342	-9.233813	-13.418761	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.165209	0.000000
30.000000	68.505617	-0.426349	5.078784	-4.207387	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.165933	0.000000
30.000000	-102.703263	-9.641462	-9.450727	-11.646048	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.165933	0.000000
31.000000	-114.598014	-15.023178	-12.061177	-12.682001	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.179520	0.000000
31.000000	-0.385210	-3.829658	-1.537099	0.149596	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.179520	0.000000
32.000000	-207.717783	-13.875029	-6.028719	-6.582224	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.210924	0.000000
32.000000	-389.839692	-16.810850	-11.675968	-12.902655	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.210924	0.000000
33.000000	-241.223547	-4.671135	-2.935821	0.456268	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.211664	0.000000
33.000000	-174.077383	-8.325017	-4.981547	-9.383409	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.211664	0.000000
34.000000	-134.903801	-18.849096	-12.270612	-13.725433	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.212392	0.000000
34.000000	51.601270	-11.885402	0.373990	-2.109304	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.212392	0.000000
35.000000	64.690919	-5.886603	-2.962001	-1.305225	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.225236	0.000000
35.000000	-111.114298	-18.867795	-12.158415	-17.641108	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.225236	0.000000
36.000000	-107.886764	-3.934375	-0.676922	-6.657022	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.225965	0.000000
36.000000	-3.962424	-6.600923	-2.187841	-5.991320	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.225965	0.000000
37.000000	-210.173028	-16.167588	-9.259992	-9.981793	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.239565	0.000000
37.000000	-382.904047	-6.234413	-2.602970	-4.996506	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.239565	0.000000
38.000000	-246.453797	0.082278	-5.733267	-3.163955	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.255242	0.000000
38.000000	-173.148018	-13.085910	-10.782132	-7.326464	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.255242	0.000000
39.000000	-127.096760	-8.646649	-7.547118	-8.758846	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.255962	0.000000
39.000000	50.799061	-8.837384	-6.275552	-7.588257	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.255962	0.000000
40.000000	58.032028	-5.033905	-4.244786	-6.432628	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.269585	0.000000
40.000000	-95.943393	-8.497053	0.258053	-6.118476	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.269585	0.000000
41.000000	-108.978815	-13.205587	-5.624810	-6.634583	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.285229	0.000000
41.000000	-9.183324	-9.170235	-4.435521	-10.640015	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.285229	0.000000
42.000000	-198.336244	-8.994459	-2.793705	-13.747872	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.285935	0.000000
42.000000	-389.112281	-15.494406	-7.371343	-13.684294	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.285935	0.000000
43.000000	-246.076067	-11.859223	-8.369896	-7.778992	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.299534	0.000000
43.000000	-166.188064	-5.650989	-3.451928	1.454821	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.299534	0.000000
44.000000	-134.505502	-13.646895	-9.817237	-10.180008	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.314971	0.000000
44.000000	48.693497	-13.022332	-8.381116	-12.121016	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.314971	0.000000
45.000000	66.910550	0.770419	2.696468	-1.836291	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.330202	0.000000
45.000000	-103.292297	-11.907841	-10.396922	-11.429134	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.330202	0.000000
46.000000	-115.703155	-12.195814	-7.199307	-9.106656	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.330954	0.000000
46.000000	-1.737184	-1.679215	0.920015	-3.721200	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.330954	0.000000
47.000000	-210.060831	-10.920508	-9.813497	-10.737253	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.345212	0.000000
47.000000	-395.967518	-12.117276	-11.765725	-14.667888	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.345212	0.000000
48.000000	-240.380200	-9.106656	0.572205	-5.007726	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.345930	0.000000
48.000000	-170.380492	-12.367849	-3.070458	-3.661362	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.345930	0.000000
49.000000	-135.810727	-18.879015	-12.023778	-15.572943	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.359535	0.000000
49.000000	51.992089	-4.712274	0.082278	0.691881	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.359535	0.000000
50.000000	62.041200	-8.844863	0.643263	-0.781639	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.375212	0.000000
50.000000	-104.870535	-15.700100	-11.885402	-15.595383	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.375212	0.000000
51.000000	-107.688549	-8.291358	-3.926895	-4.057791	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.375933	0.000000
51.000000	-5.791235	-6.268072	-4.682355	-8.093144	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.375933	0.000000
52.000000	-210.255306	-14.641708	-13.833890	-10.325864	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.405926	0.000000
52.000000	-385.798730	-8.425995	-6.155875	-2.640369	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.405926	0.000000
53.000000	-243.043008	-6.814098	-6.900115	-3.852097	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.406645	0.000000
53.000000	-170.470250	-14.110643	-11.900362	-5.310658	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.406645	0.000000
54.000000	-129.034028	-7.352643	-4.974067	-5.796845	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.407398	0.000000
54.000000	49.172205	-15.165294	-7.513459	-11.354336	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.407398	0.000000
55.000000	61.775667	-13.055991	-6.806618	-8.766325	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.419489	0.000000
55.000000	-97.570250	-7.599477	-3.137776	-9.267472	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.419489	0.000000
56.000000	-111.907156	-11.466533	-7.438661	-6.256853	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.435214	0.000000
56.000000	-11.300108	-13.871289	-7.532159	-3.960554	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.435214	0.000000
57.000000	-203.557145	-8.429735	-2.924602	0.811558	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.435961	0.000000
57.000000	-392.930719	-14.608049	-9.226333	-9.293651	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.435961	0.000000
58.000000	-248.323747	-11.197260	-9.948134	-4.009173	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.449540	0.000000
58.000000	-164.060061	-2.415975	-1.559538	-9.334790	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.449540	0.000000
59.000000	-131.450004	-13.706733	-11.530112	-10.729773	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.465192	0.000000
59.000000	47.081601	-11.361816	-11.249619	-9.577884	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.465192	0.000000
60.000000	65.956876	-3.350950	5.475214	-0.878876	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.465901	0.000000
60.000000	-104.339469	-13.272905	-10.112689	-15.935714	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.465901	0.000000
61.000000	-117.015860	-14.813744	-10.527818	-9.432028	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.479524	0.000000
61.000000	0.719931	-1.436122	-4.207387	-5.363017	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.479524	0.000000
62.000000	-202.839084	-11.683447	-12.229473	-6.167095	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.495275	0.000000
62.000000	-397.018430	-18.662101	-9.331050	-12.528665	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.495275	0.000000
63.000000	-243.043008	0.172035	0.830258	4.843170	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.495941	0.000000
63.000000	-169.583894	-15.980593	-4.472920	-6.062378	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.495941	0.000000
64.000000	-140.485602	-18.205833	-14.364956	-14.140562	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.509537	0.000000
64.000000	53.959277	-4.319584	-1.181808	-5.280739	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.509537	0.000000
65.000000	61.457776	-6.077337	-6.167095	-1.282786	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.525285	0.000000
65.000000	-106.747964	-17.981439	-12.480046	-16.874429	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.525285	0.000000
66.000000	-104.780777	-6.896376	-3.014359	-4.491620	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.525983	0.000000
66.000000	-8.182901	-7.023532	-4.203648	-5.658469	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.525983	0.000000
67.000000	-208.873413	-17.158661	-12.771758	-16.391982	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.539521	0.000000
67.000000	-387.457375	-11.724586	-6.354090	-4.858130	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.539521	0.000000
68.000000	-247.069011	-6.081077	-5.871643	-6.619623	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.555275	0.000000
68.000000	-174.241939	-10.819531	-9.155275	-4.132589	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.555275	0.000000
69.000000	-128.340277	-9.016899	-7.887449	-7.734113	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.555999	0.000000
69.000000	45.535152	-7.244186	-7.090850	-10.628796	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.555999	0.000000
70.000000	58.830496	-11.129942	-5.385456	-10.168788	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.569525	0.000000
70.000000	-97.534721	-4.790812	-9.144055	-6.024979	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.569525	0.000000
71.000000	-112.054882	-6.888896	-8.381116	-8.295098	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.585278	0.000000
71.000000	-14.151781	-11.601170	-5.867903	-8.063224	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.585278	0.000000
72.000000	-197.825748	-7.281585	-1.305225	-7.083371	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.586012	0.000000
72.000000	-393.351458	-16.694913	-10.232366	-12.988673	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.586012	0.000000
73.000000	-253.299684	-10.363263	-8.242740	-10.748472	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.599541	0.000000
73.000000	-163.557045	-4.177468	-0.003740	-0.934975	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.599541	0.000000
74.000000	-131.062924	-14.746426	-8.433474	-12.588503	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.615275	0.000000
74.000000	44.570258	-9.832197	-9.641462	-8.975760	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.615275	0.000000
75.000000	64.750758	2.685248	2.150442	1.720354	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.615997	0.000000
75.000000	-104.958422	-11.874182	-6.376529	-10.774652	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.615997	0.000000
76.000000	-115.125340	-11.129942	-10.056591	-9.323571	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.629596	0.000000
76.000000	-8.325017	-5.927741	-1.660516	0.123417	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.629596	0.000000
77.000000	-202.343547	-10.524078	-5.557491	-7.947287	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.645220	0.000000
77.000000	-395.498160	-16.694913	-12.296791	-15.988072	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.645220	0.000000
78.000000	-241.395583	-2.318738	-0.302932	-3.291112	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.645989	0.000000
78.000000	-168.815344	-6.623363	-3.298592	-10.662455	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.645989	0.000000
79.000000	-133.336783	-14.054544	-16.332143	-12.966233	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.659544	0.000000
79.000000	48.867403	-5.546272	-2.214021	-3.545425	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.659544	0.000000
80.000000	62.596576	-9.151535	-2.124263	-1.391243	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.675242	0.000000
80.000000	-104.479715	-15.976853	-8.717707	-11.522632	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.675242	0.000000
81.000000	-111.374221	-4.615037	-3.915675	-2.374836	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.675970	0.000000
81.000000	-6.698161	-9.570404	-1.993367	-3.100377	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.675970	0.000000
82.000000	-209.456837	-19.372682	-16.070350	-8.762586	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.689484	0.000000
82.000000	-386.664517	-9.562924	-0.332851	-5.269519	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.689484	0.000000
83.000000	-247.457960	-5.909042	-5.015206	-7.790212	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.705228	0.000000
83.000000	-169.918615	-9.439507	-8.785025	-10.658715	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.705228	0.000000
84.000000	-135.367549	-8.336237	-4.592597	-8.556891	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.705969	0.000000
84.000000	43.392189	-13.097130	-3.392089	-8.425995	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.705969	0.000000
85.000000	57.188680	-9.723740	-4.940408	-8.766325	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.719517	0.000000
85.000000	-97.198130	-6.073598	-7.924848	-6.698161	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.719517	0.000000
86.000000	-111.808049	-13.549658	-5.557491	-5.501393	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.735250	0.000000
86.000000	-12.412728	-6.413928	-5.273259	-9.185194	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.735250	0.000000
87.000000	-194.070889	-8.631689	-0.860177	-6.713120	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062403.735991	0.000000
