18.000000	-526.093597	-0.983594	1.387503	-6.746780	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122008.924028	0.000000
18.000000	-665.879837	-12.005079	-15.000739	-23.097622	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122008.924028	0.000000
19.000000	-653.246455	-6.185795	-5.845464	-8.560631	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122008.924784	0.000000
19.000000	-461.569103	-0.422609	-0.059838	-0.044879	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122008.924784	0.000000
20.000000	-429.220838	-19.095929	-12.225733	-23.318276	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122008.938544	0.000000
20.000000	-328.826964	-8.594290	-10.651235	-16.605156	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122008.938544	0.000000
21.000000	-498.044347	-4.386903	-0.164556	-10.654975	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122008.954039	0.000000
21.000000	-682.548571	-9.820977	-8.953320	-15.079277	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122008.954039	0.000000
22.000000	-479.011996	-13.489819	-10.423101	-19.709273	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122008.954942	0.000000
22.000000	-441.642916	-0.396429	-1.694175	-7.674275	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122008.954942	0.000000
23.000000	-528.819984	-6.211974	-1.656776	-5.288219	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122008.968578	0.000000
23.000000	-662.046440	-18.385348	-16.709873	-24.376668	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122008.968578	0.000000
24.000000	-651.458783	-7.382563	-4.656175	-12.150935	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122008.984049	0.000000
24.000000	-461.370888	-2.041985	-0.243093	-0.228134	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122008.984049	0.000000
25.000000	-424.699299	-14.970820	-15.995552	-17.057684	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122008.984989	0.000000
25.000000	-321.810911	-3.373390	-5.007726	-15.135375	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122008.984989	0.000000
26.000000	-503.362485	-0.123417	2.128003	-4.229827	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122008.998562	0.000000
26.000000	-686.935474	-12.734359	-8.216560	-15.378469	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122008.998562	0.000000
27.000000	-473.858414	-12.711920	-12.076137	-18.261931	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.014048	0.000000
27.000000	-435.988187	-6.959954	-1.525879	-9.349750	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.014048	0.000000
28.000000	-529.362269	-7.704194	-2.386056	-3.242493	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.014985	0.000000
28.000000	-653.534428	-17.439153	-14.076983	-21.586703	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.014985	0.000000
29.000000	-653.526948	-5.482693	-0.246833	-10.901808	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.028343	0.000000
29.000000	-465.544616	-3.683801	5.067564	-5.187241	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.028343	0.000000
30.000000	-426.890880	-17.551350	-11.548811	-25.019931	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.044018	0.000000
30.000000	-323.542485	-8.268919	-7.947287	-15.105456	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.044018	0.000000
31.000000	-506.159930	3.074198	-1.634336	-7.726633	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.044975	0.000000
31.000000	-679.870803	-9.600323	-8.265179	-16.724833	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.044975	0.000000
32.000000	-471.479838	-17.106302	-13.478599	-17.525171	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.058399	0.000000
32.000000	-431.825678	-2.457114	-5.217160	-12.700700	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.058399	0.000000
33.000000	-518.209888	-3.335991	-2.255160	-7.749073	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.074074	0.000000
33.000000	-662.259614	-16.803371	-13.400062	-24.956352	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.074074	0.000000
34.000000	-646.312681	-5.486433	-2.270119	-13.519738	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.074964	0.000000
34.000000	-458.229372	0.998553	0.474967	-0.115937	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.074964	0.000000
35.000000	-427.631381	-19.813990	-11.593690	-24.952613	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.088636	0.000000
35.000000	-332.499545	-13.044771	-6.185795	-13.602016	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.088636	0.000000
36.000000	-501.069926	-2.909642	-0.669442	-5.553751	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.104039	0.000000
36.000000	-683.786478	-7.719154	-9.215113	-20.793844	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.104039	0.000000
37.000000	-471.767810	-9.981793	-6.443848	-18.549904	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.104998	0.000000
37.000000	-430.397037	-3.343471	0.781639	-7.315244	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.104998	0.000000
38.000000	-523.801038	-3.500546	-2.917122	-5.531312	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.118637	0.000000
38.000000	-665.730241	-15.195214	-13.912428	-28.557876	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.118637	0.000000
39.000000	-650.318114	-10.524078	-1.432382	-14.387395	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.134030	0.000000
39.000000	-449.257352	-3.788519	-1.780192	-5.856683	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.134030	0.000000
40.000000	-424.265471	-23.452913	-10.411881	-28.127788	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.134824	0.000000
40.000000	-319.869903	-12.053698	-9.589103	-14.821224	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.134824	0.000000
41.000000	-497.472142	1.914829	1.387503	-2.034506	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.148590	0.000000
41.000000	-679.971780	-12.581023	-11.616129	-13.706733	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.148590	0.000000
42.000000	-477.474897	-12.966233	-7.244186	-18.411527	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.164137	0.000000
42.000000	-432.906510	-7.352643	-3.687541	-7.034752	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.164137	0.000000
43.000000	-525.543831	-4.951628	-3.837137	-5.493913	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.165051	0.000000
43.000000	-664.402577	-18.650881	-10.262285	-23.980239	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.165051	0.000000
44.000000	-650.018922	-8.078184	-1.043432	-11.859223	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.178646	0.000000
44.000000	-452.653181	-2.655329	-1.365063	-5.310658	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.178646	0.000000
45.000000	-422.840569	-18.437707	-14.731466	-21.863455	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.194041	0.000000
45.000000	-328.127602	-7.337684	-8.145502	-9.473167	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.194041	0.000000
46.000000	-492.329780	-2.401016	-1.159369	-7.999646	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.194824	0.000000
46.000000	-683.075897	-11.948980	-7.730373	-15.393428	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.194824	0.000000
47.000000	-479.793635	-9.738699	-10.542778	-23.056483	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.208398	0.000000
47.000000	-443.172535	-3.807218	-4.783332	-11.915321	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.208398	0.000000
48.000000	-518.168749	-3.994213	-0.115937	-8.612990	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.224075	0.000000
48.000000	-664.735428	-17.072643	-11.978900	-26.628088	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.224075	0.000000
49.000000	-652.165624	-7.161908	-2.079384	-17.143701	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.224819	0.000000
49.000000	-450.588757	-0.598384	5.104963	-4.472920	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.224819	0.000000
50.000000	-421.486725	-12.401508	-15.928234	-21.927033	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.238566	0.000000
50.000000	-326.470827	-11.836783	-8.085664	-14.148042	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.238566	0.000000
51.000000	-496.641885	1.828811	4.618776	-5.075044	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.254054	0.000000
51.000000	-667.985401	-9.671381	-9.020639	-15.632782	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.254054	0.000000
52.000000	-475.747064	-11.664748	-10.886849	-20.232859	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.255038	0.000000
52.000000	-428.957175	-1.989627	-2.064425	-8.568111	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.255038	0.000000
53.000000	-515.921069	0.564725	2.012066	-6.335391	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.268602	0.000000
53.000000	-655.307140	-21.134175	-13.463640	-29.358215	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.268602	0.000000
54.000000	-642.037975	-7.072151	-4.027872	-11.268319	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.284073	0.000000
54.000000	-445.188341	-1.989627	-3.911935	-5.041385	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.284073	0.000000
55.000000	-417.077383	-17.558830	-16.788411	-25.472459	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.285030	0.000000
55.000000	-320.386010	-10.927988	-8.070704	-12.637122	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.285030	0.000000
56.000000	-482.923932	2.573051	-1.768973	-6.268072	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.298593	0.000000
56.000000	-674.717221	-6.855237	-4.304625	-16.874429	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.298593	0.000000
57.000000	-473.327348	-10.965387	-11.287018	-18.665841	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.314085	0.000000
57.000000	-426.238268	-2.745087	1.028472	-6.686941	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.314085	0.000000
58.000000	-514.701861	-0.934975	-2.554352	-13.235506	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.314836	0.000000
58.000000	-664.862585	-14.675367	-19.312843	-22.147688	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.314836	0.000000
59.000000	-648.885732	-6.271812	-6.417668	-15.131635	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.328355	0.000000
59.000000	-443.000500	0.003740	3.276152	-6.268072	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.328355	0.000000
60.000000	-414.874582	-21.242632	-12.734359	-19.645694	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.344098	0.000000
60.000000	-324.084771	-6.458807	-4.001693	-7.618176	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.344098	0.000000
61.000000	-486.622693	-1.608157	0.115937	-8.306318	0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.344923	0.000000
61.000000	-677.581984	-14.581870	-6.339130	-15.599123	0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.344923	0.000000
62.000000	-479.056875	-16.938007	-11.197260	-20.831243	0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.358363	0.000000
62.000000	-425.699722	-6.129696	-1.750273	-6.885156	0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.358363	0.000000
63.000000	-519.522592	2.146703	2.468334	-6.283032	0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.374108	0.000000
63.000000	-664.503554	-11.503932	-14.660408	-17.801924	0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.374108	0.000000
64.000000	-636.701138	-5.022686	-2.292559	-11.960200	0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.374871	0.000000
64.000000	-448.894582	-1.155629	2.453374	-4.173728	0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.374871	0.000000
65.000000	-423.876521	-15.094236	-15.266272	-23.572589	0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.388452	0.000000
65.000000	-317.805479	-10.871889	-4.431781	-13.415021	0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.388452	0.000000
66.000000	-492.819707	1.458561	4.465441	-5.804325	0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.404105	0.000000
66.000000	-679.463154	-16.534098	-6.746780	-11.440354	0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.404105	0.000000
67.000000	-472.837421	-16.702393	-6.470027	-19.032351	0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.404840	0.000000
67.000000	-428.336352	-4.162509	-3.470627	-13.246726	0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.404840	0.000000
68.000000	-519.223400	-4.211127	-1.589457	-4.016653	0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.418457	0.000000
68.000000	-661.365778	-17.854282	-18.886495	-23.086402	0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.418457	0.000000
69.000000	-634.995744	-6.421408	-4.790812	-11.006526	0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.434147	0.000000
69.000000	-456.692273	3.175175	1.783932	-1.832551	0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.434147	0.000000
70.000000	-424.531004	-15.232613	-14.802524	-22.001831	0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.435038	0.000000
70.000000	-309.858191	-7.580777	-8.687788	-14.144302	0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.435038	0.000000
71.000000	-498.859645	2.674028	0.878876	-2.831104	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.448664	0.000000
71.000000	-689.575843	-10.202447	-9.884556	-15.049357	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.448664	0.000000
72.000000	-469.800623	-18.744379	-10.194967	-18.325510	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.464135	0.000000
72.000000	-425.808179	-2.595491	4.491620	-8.253959	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.464135	0.000000
73.000000	-533.173227	-4.622516	1.963447	-5.452774	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.465043	0.000000
73.000000	-667.989141	-15.636522	-16.679954	-21.575483	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.465043	0.000000
74.000000	-634.947125	-4.760893	-5.639769	-11.533851	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.478612	0.000000
74.000000	-453.221646	-2.086864	-0.056098	-2.670289	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.478612	0.000000
75.000000	-427.919353	-15.419608	-9.753659	-23.262178	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.494112	0.000000
75.000000	-316.376837	-7.292805	-8.732666	-17.439153	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.494112	0.000000
76.000000	-491.477083	-2.172882	-0.149596	-2.853544	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.494844	0.000000
76.000000	-693.240945	-11.204740	-9.200154	-18.392828	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.494844	0.000000
77.000000	-474.823308	-13.781531	-12.734359	-23.486572	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.508663	0.000000
77.000000	-426.238268	-6.653282	-6.215714	-10.860669	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.508663	0.000000
78.000000	-519.118683	-0.718061	-1.103270	-7.565818	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.524003	0.000000
78.000000	-669.137290	-20.719046	-11.350596	-26.807603	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.524003	0.000000
79.000000	-644.382892	-8.130543	-3.683801	-9.899515	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.524761	0.000000
79.000000	-445.248179	0.617083	1.529619	-5.190981	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.524761	0.000000
80.000000	-426.894620	-17.712166	-12.842816	-29.893020	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.538448	0.000000
80.000000	-331.560831	-8.414775	-7.678015	-16.799631	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.538448	0.000000
81.000000	-480.773489	1.806372	0.377730	-6.563524	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.554033	0.000000
81.000000	-688.188341	-10.789611	-7.378823	-13.908688	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.554033	0.000000
82.000000	-484.584447	-11.324417	-8.762586	-26.280277	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.555024	0.000000
82.000000	-420.168410	-0.901316	-0.516106	-13.029811	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.555024	0.000000
83.000000	-513.905263	2.128003	0.037399	-5.258299	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.568434	0.000000
83.000000	-676.710588	-16.837030	-17.469073	-20.576930	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.568434	0.000000
84.000000	-641.121700	-3.979254	-6.073598	-12.386549	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.584113	0.000000
84.000000	-441.957067	4.828211	2.868503	-5.176022	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.584113	0.000000
85.000000	-431.292743	-15.625302	-9.768619	-25.607095	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.584862	0.000000
85.000000	-334.683647	-6.369050	-4.697314	-15.281231	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.584862	0.000000
86.000000	-475.201038	-4.151289	0.366510	-7.333944	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.598383	0.000000
86.000000	-688.143462	-12.644602	-9.693821	-18.261931	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.598383	0.000000
87.000000	-489.124686	-12.992412	-11.739546	-19.772851	0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624122009.614116	0.000000
