20.000000	-1737.879151	4.102670	10.150088	1.941008	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062747.816307	0.000000
20.000000	-1901.664329	2.494513	0.134636	0.175775	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062747.816307	0.000000
21.000000	-1954.071548	3.440708	-0.108457	-0.194475	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062747.832015	0.000000
21.000000	-2048.674187	3.575344	-6.967434	2.090604	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062747.832015	0.000000
22.000000	-2244.867469	1.492220	3.365910	8.755106	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062747.832749	0.000000
22.000000	-2213.327022	-0.007480	3.253713	-1.312705	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062747.832749	0.000000
23.000000	-2247.623775	4.558938	2.857284	1.881170	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062747.846448	0.000000
23.000000	-2065.875857	2.905902	1.413682	8.242740	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062747.846448	0.000000
24.000000	-2063.600128	0.280492	-14.230319	-5.359277	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062747.878390	0.000000
24.000000	-2007.684883	-0.590904	2.602970	-0.190735	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062747.878390	0.000000
25.000000	-2224.219481	2.236460	7.498499	4.846910	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062747.879121	0.000000
25.000000	-2394.272732	4.428042	4.551458	-0.725541	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062747.879121	0.000000
26.000000	-2443.463636	-2.434675	3.724940	-3.508026	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062747.879844	0.000000
26.000000	-2540.740304	-1.234167	4.405602	2.629150	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062747.879844	0.000000
27.000000	-2736.481058	4.046572	6.716860	7.954767	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062747.880595	0.000000
27.000000	-2702.737810	-2.543132	2.782486	-0.059838	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062747.880595	0.000000
28.000000	-2747.614740	-0.142116	4.940408	2.397276	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062747.891515	0.000000
28.000000	-2552.204967	3.388349	3.766079	7.644356	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062747.891515	0.000000
29.000000	-2552.317164	-4.876830	2.595491	0.972374	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062747.906461	0.000000
29.000000	-2498.369107	-5.314398	3.605264	0.789119	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062747.906461	0.000000
30.000000	-2714.009869	2.468334	6.275552	4.996506	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062747.938542	0.000000
30.000000	-2886.572593	1.765233	6.649542	3.732420	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062747.938542	0.000000
31.000000	-2940.142920	-4.566418	-2.071905	-0.194475	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062747.939269	0.000000
31.000000	-3027.422835	3.422008	5.800585	6.716860	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062747.939269	0.000000
32.000000	-3230.396555	3.623963	9.170235	7.143209	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062747.940054	0.000000
32.000000	-3192.064451	-4.076491	-5.535052	-0.590904	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062747.940054	0.000000
33.000000	-3235.034031	-0.489927	5.901562	0.381470	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062747.940778	0.000000
33.000000	-3042.204789	5.149842	6.185795	4.405602	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062747.940778	0.000000
34.000000	-3046.539333	-3.324771	-0.938715	-1.724094	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062747.951471	0.000000
34.000000	-2992.811931	1.626856	9.278692	0.609604	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062747.951471	0.000000
35.000000	-3202.285597	4.910489	4.024132	5.363017	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062747.966472	0.000000
35.000000	-3376.303142	-0.246833	4.992766	2.352397	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062747.966472	0.000000
36.000000	-3429.521918	0.183255	3.489327	1.110750	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062747.982255	0.000000
36.000000	-3522.168590	2.240200	9.274952	1.327664	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062747.982255	0.000000
37.000000	-3719.689536	5.568711	7.457361	0.598384	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062747.982932	0.000000
37.000000	-3683.287220	-4.760893	2.243940	-2.868503	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062747.982932	0.000000
38.000000	-3723.291060	3.029319	9.271212	-1.114490	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062747.996465	0.000000
38.000000	-3536.531676	2.670289	11.776945	6.286772	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062747.996465	0.000000
39.000000	-3530.646943	0.519846	4.749673	-0.411389	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.012054	0.000000
39.000000	-3479.645928	3.257453	6.077337	0.560985	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.012054	0.000000
40.000000	-3701.625820	2.161662	2.625410	4.858130	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.012974	0.000000
40.000000	-3860.564088	0.575945	0.774159	-1.140669	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.012974	0.000000
41.000000	-3918.233345	2.610450	2.419715	-1.540839	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.026469	0.000000
41.000000	-4009.829105	1.746533	7.648095	2.677768	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.026469	0.000000
42.000000	-4206.269220	3.115337	16.642555	5.665948	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.042209	0.000000
42.000000	-4173.726481	-0.632043	6.556045	-6.275552	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.042209	0.000000
43.000000	-4212.290459	-2.666549	1.495960	0.908796	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.042937	0.000000
43.000000	-4022.101587	1.649296	4.615037	3.590304	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.042937	0.000000
44.000000	-4030.127412	-2.468334	-1.985887	-1.234167	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.056330	0.000000
44.000000	-3971.066912	1.615637	2.086864	-2.322478	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.056330	0.000000
45.000000	-4179.336331	6.069858	4.903009	2.348657	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.071940	0.000000
45.000000	-4350.294637	4.143809	1.413682	2.184102	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.071940	0.000000
46.000000	-4409.284079	-1.892389	0.302932	2.808665	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.072655	0.000000
46.000000	-4497.805641	6.802878	6.885156	5.688388	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.072655	0.000000
47.000000	-4704.377145	1.772713	5.284479	5.108703	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.086209	0.000000
47.000000	-4666.160978	-5.557491	-10.699854	-2.666549	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.086209	0.000000
48.000000	-4700.218377	1.798892	3.429488	2.501993	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.102198	0.000000
48.000000	-4514.708119	8.339977	11.118723	2.939561	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.102198	0.000000
49.000000	-4513.101832	1.032212	-3.141516	-0.549765	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.102940	0.000000
49.000000	-4454.613537	-1.047172	5.071304	1.196768	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.102940	0.000000
50.000000	-4671.189273	8.646649	5.972620	4.102670	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.116226	0.000000
50.000000	-4844.836568	-0.291712	0.946195	2.902162	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.116226	0.000000
51.000000	-4893.099977	3.395829	7.285325	2.146703	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.132035	0.000000
51.000000	-4989.609965	2.086864	12.880215	6.133436	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.132035	0.000000
52.000000	-5191.581392	2.232720	3.758599	2.524432	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.132921	0.000000
52.000000	-5154.771427	-2.677768	-2.056945	-4.371943	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.132921	0.000000
53.000000	-5189.348672	0.093497	2.786225	4.420562	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.146448	0.000000
53.000000	-4998.920446	0.366510	8.111843	1.585718	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.146448	0.000000
54.000000	-5009.369727	0.063578	3.534205	-3.373390	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.162160	0.000000
54.000000	-4948.495375	0.830258	2.868503	0.478707	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.162160	0.000000
55.000000	-5161.720161	4.285925	-1.185548	2.909642	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.162939	0.000000
55.000000	-5334.918668	1.383763	5.546272	1.967187	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.162939	0.000000
56.000000	-5383.017521	-3.287372	3.377130	-2.038245	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.176468	0.000000
56.000000	-5483.779776	0.770419	4.529019	4.042832	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.176468	0.000000
57.000000	-5680.163793	4.199908	6.514906	3.051758	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.191948	0.000000
57.000000	-5646.345747	-1.697915	2.703948	-0.755460	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.191948	0.000000
58.000000	-5684.838668	2.427195	-1.477260	0.957414	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.192677	0.000000
58.000000	-5491.904709	0.385210	8.134282	6.432628	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.192677	0.000000
59.000000	-5501.355436	-5.837984	-0.048619	-2.505733	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.206268	0.000000
59.000000	-5433.539830	-0.471227	7.472320	0.022439	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.206268	0.000000
60.000000	-5654.319214	3.470627	4.839431	4.753413	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.222197	0.000000
60.000000	-5826.223715	0.381470	5.063825	0.676922	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.222197	0.000000
61.000000	-5871.614881	-1.854990	2.371097	-2.715167	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.222933	0.000000
61.000000	-5975.701907	3.724940	7.711674	4.491620	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.222933	0.000000
62.000000	-6174.184007	3.006880	8.029565	4.865610	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.236474	0.000000
62.000000	-6137.718113	-7.644356	-4.794552	1.099531	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.236474	0.000000
63.000000	-6169.381976	3.141516	4.244786	2.565571	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.251935	0.000000
63.000000	-5980.502068	4.880569	3.328511	4.330804	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.251935	0.000000
64.000000	-5988.726108	1.368803	4.929188	-2.857284	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.267248	0.000000
64.000000	-5927.784439	2.157922	0.560985	4.009173	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.267248	0.000000
65.000000	-6141.645008	6.466287	8.639169	5.273259	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.267738	0.000000
65.000000	-6317.981291	1.697915	4.121370	6.769219	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.267738	0.000000
66.000000	-6366.091364	-2.019546	3.197614	-6.799138	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.282204	0.000000
66.000000	-6455.443183	-2.412235	8.841123	-0.991073	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.282204	0.000000
67.000000	-6664.980428	4.199908	9.667641	5.486433	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.282932	0.000000
67.000000	-6622.250201	0.635783	1.869950	-1.563278	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.282932	0.000000
68.000000	-6662.227862	3.235013	4.932928	-1.424902	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.296487	0.000000
68.000000	-6470.887100	5.976360	7.618176	1.193028	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.296487	0.000000
69.000000	-6477.390786	0.647003	1.316445	0.418869	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.312186	0.000000
69.000000	-6418.491102	0.022439	6.230673	-0.957414	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.312186	0.000000
70.000000	-6634.187962	4.428042	8.646649	11.937761	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.312922	0.000000
70.000000	-6809.211540	-0.119677	-2.677768	3.934375	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.312922	0.000000
71.000000	-6854.905638	-0.145856	2.232720	1.020993	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.326447	0.000000
71.000000	-6949.321282	0.695621	3.399569	3.111597	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.326447	0.000000
72.000000	-7157.239150	2.401016	11.997599	5.897822	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.342180	0.000000
72.000000	-7116.333994	-2.875983	3.025579	4.285925	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.342180	0.000000
73.000000	-7151.606861	4.042832	1.342624	-0.740500	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.342963	0.000000
73.000000	-6964.398689	7.528419	8.059484	10.183748	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.342963	0.000000
74.000000	-6965.640335	-3.960554	2.569311	-1.417422	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.356468	0.000000
74.000000	-6909.422159	-3.687541	5.684648	3.018099	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.356468	0.000000
75.000000	-7126.222290	3.874536	1.301485	5.247080	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.372181	0.000000
75.000000	-7300.512847	-0.527326	4.805771	3.564125	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.372181	0.000000
76.000000	-7346.629554	-2.516953	-8.568111	0.747980	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.372929	0.000000
76.000000	-7439.971847	0.654482	4.835691	3.638923	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.372929	0.000000
77.000000	-7642.261165	2.688988	3.339731	9.394629	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.386469	0.000000
77.000000	-7607.366029	-1.866210	-5.022686	-0.112197	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.386469	0.000000
78.000000	-7638.966314	1.948488	6.137176	0.669442	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.402186	0.000000
78.000000	-7454.114278	6.021239	6.746780	3.825918	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.402186	0.000000
79.000000	-7462.633771	-5.501393	-2.131743	-1.413682	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.402931	0.000000
79.000000	-7394.881743	0.819038	7.109550	2.501993	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.402931	0.000000
80.000000	-7615.907960	3.335991	5.486433	5.811805	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.416486	0.000000
80.000000	-7791.084874	-3.863317	3.048018	-1.559538	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.416486	0.000000
81.000000	-7831.659049	-2.752566	3.134036	-6.701901	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.432190	0.000000
81.000000	-7927.682850	4.682355	4.816991	1.660516	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.432190	0.000000
82.000000	-8133.693369	0.998553	5.501393	4.248526	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.432930	0.000000
82.000000	-8101.378764	0.000000	-0.164556	-0.231874	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.432930	0.000000
83.000000	-8131.221296	1.626856	10.314644	0.665702	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.446473	0.000000
83.000000	-7944.970538	5.935221	7.131989	7.636876	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.446473	0.000000
84.000000	-7955.408599	-0.594644	1.705394	-1.402462	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.462181	0.000000
84.000000	-7884.021388	-4.416822	3.175175	-0.175775	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.462181	0.000000
85.000000	-8106.005020	3.990473	8.485833	3.964294	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.462908	0.000000
85.000000	-8279.820610	2.958261	2.445895	2.816145	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.462908	0.000000
86.000000	-8324.688190	-0.415129	1.888649	-1.869950	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.476259	0.000000
86.000000	-8420.042549	1.372543	1.237907	5.658469	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.476259	0.000000
87.000000	-8624.194338	3.788519	4.884309	5.381716	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.492243	0.000000
87.000000	-8587.556408	3.818438	0.486187	-3.504286	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.492243	0.000000
88.000000	-8620.529236	0.781639	1.275306	0.848957	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062748.492899	0.000000
