34.000000	416.787541	1.469781	2.116783	6.903855	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722677.987443	0.000000
34.000000	365.894982	0.048619	2.535652	1.757753	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722677.987443	0.000000
35.000000	445.775505	1.548319	-2.861023	-0.273013	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.000825	0.000000
35.000000	685.624639	3.231274	0.796599	0.598384	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.000825	0.000000
36.000000	929.346439	-0.871397	0.654482	1.765233	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.016739	0.000000
36.000000	1023.083292	2.352397	-1.342624	8.575591	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.016739	0.000000
37.000000	1014.414204	0.650743	3.025579	5.030165	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.017455	0.000000
37.000000	1027.511334	2.393536	1.926048	-2.015806	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.017455	0.000000
38.000000	968.903361	0.250573	-0.314152	4.342024	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.030997	0.000000
38.000000	1156.969840	-1.009773	-1.323925	4.196168	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.030997	0.000000
39.000000	1392.003853	4.622516	-1.772713	4.083971	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.046768	0.000000
39.000000	1349.941198	1.941008	3.294852	2.576791	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.046768	0.000000
40.000000	1430.644499	6.608403	1.148149	0.987334	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.047450	0.000000
40.000000	1666.177789	5.445294	0.553505	3.134036	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.047450	0.000000
41.000000	1421.354588	3.029319	1.466041	4.155029	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.060815	0.000000
41.000000	1512.301475	-3.343471	4.517799	2.150442	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.060815	0.000000
42.000000	1506.478451	2.490773	-1.035952	4.831951	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.076796	0.000000
42.000000	1518.509709	4.431781	2.842324	2.842324	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.076796	0.000000
43.000000	1456.857458	2.415975	0.725541	3.384609	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.077439	0.000000
43.000000	1654.834672	0.344071	-1.174329	1.436122	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.077439	0.000000
44.000000	1881.263175	-0.340331	1.985887	0.658222	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.091012	0.000000
44.000000	1838.863929	1.967187	0.886356	0.594644	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.091012	0.000000
45.000000	1926.257912	2.730127	3.085417	3.130296	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.106761	0.000000
45.000000	2154.101967	5.161062	2.490773	4.888049	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.106761	0.000000
46.000000	1913.467454	2.034506	3.190135	3.863317	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.107448	0.000000
46.000000	1999.354256	2.228980	2.947041	2.999400	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.107448	0.000000
47.000000	1994.290432	2.068165	0.826518	4.730973	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.121025	0.000000
47.000000	2006.893895	3.033059	-1.241647	3.306072	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.121025	0.000000
48.000000	1948.214864	2.887203	2.146703	4.540239	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.136571	0.000000
48.000000	2149.382213	3.777299	4.581377	4.846910	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.136571	0.000000
49.000000	2366.861135	4.270966	-0.422609	3.152736	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.137451	0.000000
49.000000	2331.002974	0.564725	-2.453374	4.076491	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.137451	0.000000
50.000000	2423.352324	4.132589	1.581978	1.997107	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.150997	0.000000
50.000000	2633.312178	-0.172035	1.492220	4.300885	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.150997	0.000000
51.000000	2400.838126	1.873690	2.501993	5.875383	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.166708	0.000000
51.000000	2495.240681	2.468334	-5.340577	4.356983	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.166708	0.000000
52.000000	2483.878865	2.225240	0.332851	1.552058	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.167430	0.000000
52.000000	2500.076372	4.061531	-2.599230	0.830258	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.167430	0.000000
53.000000	2430.723667	-4.431781	2.262639	3.167695	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.180868	0.000000
53.000000	2635.802951	0.774159	3.552905	5.400416	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.180868	0.000000
54.000000	2854.714255	4.308365	1.121970	8.276399	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.212370	0.000000
54.000000	2815.931492	0.130896	0.807818	1.937268	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.212370	0.000000
55.000000	2910.494863	1.866210	4.001693	0.426349	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.213167	0.000000
55.000000	3125.713016	0.931235	4.300885	4.921708	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.213167	0.000000
56.000000	2896.066329	1.518399	4.110150	4.461701	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.213839	0.000000
56.000000	2982.802088	-1.084571	-0.018699	3.994213	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.213839	0.000000
57.000000	2973.048429	-0.486187	-1.899869	7.315244	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.226596	0.000000
57.000000	2992.350053	0.852697	2.913382	7.872489	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.226596	0.000000
58.000000	2923.300280	2.270119	-1.783932	9.948134	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.227400	0.000000
58.000000	3130.541226	-1.473521	-2.281339	3.455668	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.227400	0.000000
59.000000	3340.536609	-0.639523	-0.284232	2.898422	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.240991	0.000000
59.000000	3307.419795	1.125710	1.368803	2.228980	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.240991	0.000000
60.000000	3405.726805	-0.302932	1.810112	2.748826	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.256587	0.000000
60.000000	3616.531876	4.495360	2.165402	5.725787	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.256587	0.000000
61.000000	3387.117063	3.896976	6.069858	0.381470	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.257432	0.000000
61.000000	3470.965620	0.463748	-0.302932	0.074798	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.257432	0.000000
62.000000	3463.467120	0.781639	-0.430088	0.235614	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.270997	0.000000
62.000000	3477.850776	-2.251420	0.568465	0.762940	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.270997	0.000000
63.000000	3412.439925	1.941008	1.458561	2.270119	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.286836	0.000000
63.000000	3630.444304	4.540239	0.602124	5.314398	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.286836	0.000000
64.000000	3831.501325	2.210281	0.546025	4.959107	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.287400	0.000000
64.000000	3797.827266	2.460854	0.373990	2.584271	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.287400	0.000000
65.000000	3895.060925	-2.083124	0.908796	5.048865	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.300838	0.000000
65.000000	4103.517339	1.073351	-0.273013	3.347210	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.300838	0.000000
66.000000	3878.642764	4.607557	2.636629	4.476660	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.316802	0.000000
66.000000	3960.041687	3.676322	3.003140	2.195321	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.316802	0.000000
67.000000	3952.917177	2.797445	3.788519	5.437815	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.317414	0.000000
67.000000	3968.243287	5.389196	0.299192	6.556045	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.317414	0.000000
68.000000	3900.880209	1.245387	-1.163109	3.552905	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.330987	0.000000
68.000000	4124.378501	-0.815298	0.759200	6.309211	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.330987	0.000000
69.000000	4320.539993	2.307518	1.630596	2.202801	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.346737	0.000000
69.000000	4286.005757	0.654482	0.437568	0.916275	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.346737	0.000000
70.000000	4392.297454	5.161062	-0.276753	-0.426349	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.347433	0.000000
70.000000	4587.596899	3.014359	3.328511	-1.264086	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.347433	0.000000
71.000000	4370.643433	0.658222	1.495960	1.750273	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.361048	0.000000
71.000000	4454.469551	1.174329	0.362770	4.940408	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.361048	0.000000
72.000000	4445.116061	3.466887	2.225240	2.565571	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.376802	0.000000
72.000000	4459.215484	1.581978	0.504886	4.850650	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.376802	0.000000
73.000000	4392.230136	4.285925	-0.598384	3.148996	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.377477	0.000000
73.000000	4617.235606	-2.165402	-0.845217	2.703948	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.377477	0.000000
74.000000	4800.453305	0.403909	0.179515	3.197614	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.390987	0.000000
74.000000	4782.221293	-1.499700	3.313551	5.897822	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.390987	0.000000
75.000000	4883.972751	3.762339	3.590304	3.616483	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.406790	0.000000
75.000000	5070.977099	3.867057	2.561831	6.660762	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.406790	0.000000
76.000000	4868.799977	3.500546	3.249973	3.515506	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.407512	0.000000
76.000000	4948.026018	-1.271566	0.052359	-3.982993	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.407512	0.000000
77.000000	4929.599531	0.299192	-0.519846	3.982993	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.420831	0.000000
77.000000	4946.874128	2.543132	0.609604	-1.290265	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.420831	0.000000
78.000000	4884.997484	2.494513	1.993367	3.609003	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.436768	0.000000
78.000000	5115.306133	-2.225240	-0.647003	3.814698	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.436768	0.000000
79.000000	5281.200615	0.486187	-2.662809	-4.016653	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.437510	0.000000
79.000000	5271.450696	-0.489927	1.286526	6.107257	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.437510	0.000000
80.000000	5377.712473	1.077091	1.297745	6.757999	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.450989	0.000000
80.000000	5554.394697	1.978407	-0.684402	1.234167	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.450989	0.000000
81.000000	5356.780253	0.890096	2.771266	1.544579	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.466786	0.000000
81.000000	5440.370757	-0.688142	2.730127	2.632890	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.466786	0.000000
82.000000	5421.435644	4.061531	1.645556	0.033659	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.467464	0.000000
82.000000	5434.304639	-0.284232	-0.796599	2.539392	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.467464	0.000000
83.000000	5376.796198	3.721200	2.210281	-3.033059	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.481001	0.000000
83.000000	5607.579814	-2.737607	-0.407649	7.206787	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.481001	0.000000
84.000000	5768.066401	2.154182	2.879723	2.101824	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.496753	0.000000
84.000000	5768.776982	-2.053205	2.674028	0.923755	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.496753	0.000000
85.000000	5870.247948	5.209681	-2.625410	3.702501	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.497480	0.000000
85.000000	6033.900360	1.578238	1.013513	8.859823	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.497480	0.000000
86.000000	5853.500676	-1.032212	-0.467487	0.736760	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.510793	0.000000
86.000000	5935.067894	0.699361	3.687541	-1.118230	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.510793	0.000000
87.000000	5905.896674	2.475814	0.205694	3.407049	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.526826	0.000000
87.000000	5922.352234	2.098084	-0.542285	4.300885	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.526826	0.000000
88.000000	5874.687209	1.656776	3.403309	6.832797	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.527533	0.000000
88.000000	6094.378282	-1.107010	-2.270119	3.249973	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.527533	0.000000
89.000000	6243.562891	1.727834	-1.398723	5.609850	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.540875	0.000000
89.000000	6265.448786	2.984440	2.270119	2.576791	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.540875	0.000000
90.000000	6367.738790	3.100377	2.142963	2.864763	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.556714	0.000000
90.000000	6516.547539	1.649296	-1.959708	2.161662	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722678.556714	0.000000
