27.000000	-1938.816496	-3.504286	-4.831951	-3.698761	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.316957	0.000000
28.000000	-1721.053341	-1.836291	0.878876	-5.778145	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.317621	0.000000
28.000000	-1903.945668	-5.389196	-2.329958	-6.963694	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.317621	0.000000
29.000000	-1890.437150	-1.264086	-4.794552	-8.856083	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.331203	0.000000
29.000000	-1843.026438	-0.415129	-3.231274	-6.496206	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.331203	0.000000
30.000000	-1770.060990	1.570758	2.341177	-5.467734	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.347578	0.000000
30.000000	-1901.185622	1.997107	-2.131743	-5.621070	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.347578	0.000000
31.000000	-1956.551101	-0.736760	-1.077091	-4.323324	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.348293	0.000000
31.000000	-2164.861659	0.695621	-3.833397	-5.370496	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.348293	0.000000
32.000000	-2407.199696	-0.811558	-0.422609	-5.538792	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.361181	0.000000
32.000000	-2427.552232	-3.818438	-1.346364	-11.530112	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.361181	0.000000
33.000000	-2208.210839	1.746533	-0.123417	-2.487033	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.376928	0.000000
33.000000	-2392.165298	-1.409942	-0.033659	-3.321031	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.376928	0.000000
34.000000	-2374.393294	-3.575344	-3.642663	-6.526125	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.377609	0.000000
34.000000	-2329.895964	-2.214021	-2.195321	-5.202201	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.377609	0.000000
35.000000	-2255.935703	1.331404	-1.537099	-6.750519	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.391219	0.000000
35.000000	-2385.807468	-1.810112	-6.571004	-12.319230	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.391219	0.000000
36.000000	-2443.330870	-0.699361	-5.998800	-10.726033	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.406914	0.000000
36.000000	-2652.307129	-6.331651	1.821331	-8.766325	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.406914	0.000000
37.000000	-2891.320396	-1.413682	-3.552905	-3.668842	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.407664	0.000000
37.000000	-2919.541681	-4.244786	-3.134036	-7.894929	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.407664	0.000000
38.000000	-2695.443135	-2.337437	-1.772713	-10.512859	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.420942	0.000000
38.000000	-2877.572523	-1.473521	0.142116	-8.455914	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.420942	0.000000
39.000000	-2865.518826	-1.020993	-4.196168	-8.175421	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.436879	0.000000
39.000000	-2819.454478	-4.704794	-2.606710	-9.970573	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.436879	0.000000
40.000000	-2745.554055	-4.398122	-1.368803	-9.439507	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.437608	0.000000
40.000000	-2881.798610	-1.742793	-3.534205	-8.564371	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.437608	0.000000
41.000000	-2939.179895	-0.329111	-4.169988	-6.653282	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.467600	0.000000
41.000000	-3142.250853	0.037399	-5.078784	-9.963093	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.467600	0.000000
42.000000	-3384.420595	2.038245	-3.953074	-7.154429	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.468272	0.000000
42.000000	-3411.299256	-3.220054	-2.681508	-15.135375	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.468272	0.000000
43.000000	-3189.549368	1.002293	-1.694175	-6.163355	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.469003	0.000000
43.000000	-3370.534346	-4.760893	-2.318738	-8.758846	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.469003	0.000000
44.000000	-3356.008575	-0.755460	-5.995060	-7.221747	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.481199	0.000000
44.000000	-3308.500626	0.691881	2.483294	-1.907349	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.481199	0.000000
45.000000	-3240.763558	-2.958261	-3.575344	-13.407541	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.496733	0.000000
45.000000	-3369.640510	-3.470627	-4.106410	-4.532759	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.496733	0.000000
46.000000	-3424.037355	1.896129	-2.879723	-5.460254	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.497372	0.000000
46.000000	-3634.416077	-1.982147	-6.851497	-10.071551	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.497372	0.000000
47.000000	-3878.571706	0.587164	-3.276152	-9.779838	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.511166	0.000000
47.000000	-3898.266019	0.882616	-4.532759	-10.467980	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.511166	0.000000
48.000000	-3678.479579	4.360723	1.768973	-8.448434	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.526878	0.000000
48.000000	-3863.268036	2.243940	-3.541685	-8.721447	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.526878	0.000000
49.000000	-3845.309036	-1.428642	-5.628549	-8.526972	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.527572	0.000000
49.000000	-3801.095939	-2.610450	-6.971174	-8.519492	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.527572	0.000000
50.000000	-3732.461295	0.703101	-4.435521	-6.357830	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.541011	0.000000
50.000000	-3856.816708	1.271566	-2.917122	-15.887095	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.541011	0.000000
51.000000	-3920.858755	1.088311	-2.146703	-5.897822	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.556941	0.000000
51.000000	-4124.225165	0.186995	-1.211728	-7.696714	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.556941	0.000000
52.000000	-4364.977485	-1.391243	-4.125110	-13.302824	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.557423	0.000000
52.000000	-4390.745395	3.018099	-3.635183	-9.873336	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.557423	0.000000
53.000000	-4165.910090	1.432382	-0.366510	-2.745087	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.571291	0.000000
53.000000	-4352.056130	-0.594644	-7.117030	-8.280139	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.571291	0.000000
54.000000	-4340.626996	-3.197614	-1.335144	-3.795998	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.586887	0.000000
54.000000	-4288.264657	0.411389	0.512366	0.250573	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.586887	0.000000
55.000000	-4222.274122	-2.176622	-1.510920	-13.848850	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.587603	0.000000
55.000000	-4350.466673	-7.019792	-2.490773	-5.276999	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.587603	0.000000
56.000000	-4406.658670	-1.312705	-3.646402	-3.175175	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.601245	0.000000
56.000000	-4618.537092	1.537099	-2.621670	-6.436368	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.601245	0.000000
57.000000	-4855.710327	0.269273	-3.025579	-4.536499	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.616889	0.000000
57.000000	-4879.507311	-1.828811	0.003740	-11.107503	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.616889	0.000000
58.000000	-4658.449304	0.474967	-0.755460	-8.485833	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.617592	0.000000
58.000000	-4844.830958	-4.364463	-6.077337	-1.634336	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.617592	0.000000
59.000000	-4829.489889	-5.071304	-2.834844	-2.165402	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.631176	0.000000
59.000000	-4777.969027	-3.953074	-1.828811	-7.210527	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.631176	0.000000
60.000000	-4712.397361	2.041985	-2.651589	3.997953	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.646845	0.000000
60.000000	-4838.308573	3.223794	-3.205094	-9.263732	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.646845	0.000000
61.000000	-4897.421431	0.579684	-6.406449	-8.130543	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.647608	0.000000
61.000000	-5107.990889	-3.863317	-7.135729	-6.642062	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.647608	0.000000
62.000000	-5343.267995	0.669442	-2.472074	-2.606710	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.661239	0.000000
62.000000	-5372.188641	-4.012913	-2.838584	-3.287372	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.661239	0.000000
63.000000	-5147.820823	0.127157	1.555798	-1.473521	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.676687	0.000000
63.000000	-5334.692404	-0.628303	-2.703948	1.611897	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.676687	0.000000
64.000000	-5320.144193	-3.485587	-0.186995	-13.467380	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.677584	0.000000
64.000000	-5270.339946	-3.324771	0.115937	-8.781285	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.677584	0.000000
65.000000	-5203.313459	3.956814	-1.589457	-7.476060	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.707407	0.000000
65.000000	-5328.828241	-1.686695	-1.993367	-7.842570	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.707407	0.000000
66.000000	-5385.293251	0.329111	-4.270966	-6.260593	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.708140	0.000000
66.000000	-5600.148633	-5.213421	0.721801	-9.772359	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.708140	0.000000
67.000000	-5835.994204	1.092051	-2.195321	-4.734713	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.708873	0.000000
67.000000	-5859.424677	-1.428642	-5.262039	-9.342270	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.708873	0.000000
68.000000	-5634.376197	-1.196768	-0.172035	-0.306672	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.721237	0.000000
68.000000	-5823.218706	4.098930	-1.114490	-13.901208	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.721237	0.000000
69.000000	-5814.295305	-1.593197	-3.825918	-8.362416	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.736886	0.000000
69.000000	-5758.533396	-0.953674	-4.633736	-13.205587	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.736886	0.000000
70.000000	-5695.822754	2.329958	-3.500546	-10.307164	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.737449	0.000000
70.000000	-5816.789818	-2.730127	-6.204494	-7.371343	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.737449	0.000000
71.000000	-5877.372457	-1.237907	-1.660516	-5.430335	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.751249	0.000000
71.000000	-6087.646462	0.755460	-2.430935	-6.982393	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.751249	0.000000
72.000000	-6325.694834	-2.490773	-1.869950	-5.684648	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.766902	0.000000
72.000000	-6354.147993	2.842324	-4.749673	-8.025825	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.766902	0.000000
73.000000	-6125.023022	1.144409	0.104717	-3.399569	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.767624	0.000000
73.000000	-6315.604584	1.892389	-1.466041	-9.488126	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.767624	0.000000
74.000000	-6299.911964	-6.533605	-4.585117	-3.844617	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.781264	0.000000
74.000000	-6245.466500	-4.031612	-4.304625	-3.724940	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.781264	0.000000
75.000000	-6184.588409	-1.174329	-2.146703	-3.852097	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.796754	0.000000
75.000000	-6307.784453	-1.626856	0.250573	-5.927741	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.796754	0.000000
76.000000	-6362.087801	-2.674028	-2.038245	-8.025825	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.797606	0.000000
76.000000	-6577.575226	0.067318	-1.495960	-8.171681	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.797606	0.000000
77.000000	-6814.550247	-2.157922	-3.945594	-6.537345	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.811279	0.000000
77.000000	-6840.254580	-1.151889	-3.956814	-12.180854	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.811279	0.000000
78.000000	-6615.486592	0.220654	-1.406202	-8.571851	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.826924	0.000000
78.000000	-6803.184691	-3.635183	-1.888649	-14.357476	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.826924	0.000000
79.000000	-6790.289516	2.169142	-3.695021	-7.464840	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.827619	0.000000
79.000000	-6737.829939	-1.929788	-4.465441	-10.598876	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.827619	0.000000
80.000000	-6678.870417	-1.907349	-6.331651	-4.783332	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.841282	0.000000
80.000000	-6800.809855	3.119077	-3.163955	-5.804325	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.841282	0.000000
81.000000	-6854.133348	1.222947	-0.063578	-9.271212	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.856884	0.000000
81.000000	-7068.203352	-3.717461	-1.256606	-12.427688	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.856884	0.000000
82.000000	-7306.850108	-1.840031	-4.753413	-8.433474	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.857615	0.000000
82.000000	-7331.847599	-4.024132	-2.528172	-10.587657	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.857615	0.000000
83.000000	-7105.164783	1.174329	0.280492	-6.556045	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.871280	0.000000
83.000000	-7298.611108	-3.279892	-2.782486	-7.113290	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.871280	0.000000
84.000000	-7277.260019	-1.058392	-3.519246	-10.505379	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.886926	0.000000
84.000000	-7221.367215	-1.754013	-1.159369	-13.048511	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.886926	0.000000
85.000000	-7167.602413	-0.332851	-3.747380	-5.471474	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.887654	0.000000
85.000000	-7287.735479	-2.546872	-7.281585	-3.638923	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854660.887654	0.000000
