20.000000	-44.755383	-6.556045	-5.535052	1.391243	0.656000	-0.064000	-0.672000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430927.682141	0.000000
21.000000	21.680200	-4.633736	-1.215467	2.606710	0.656000	0.000000	-0.672000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430927.686401	0.000000
21.000000	-45.402385	0.523586	-2.094344	1.163109	0.656000	0.000000	-0.672000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430927.686401	0.000000
22.000000	-50.746702	-6.110997	-5.026426	-0.688142	0.640000	0.000000	-0.672000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430927.690941	0.000000
22.000000	-22.525417	-1.944748	-1.163109	-2.307518	0.640000	0.000000	-0.672000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430927.690941	0.000000
23.000000	-25.936206	-6.279292	-4.760893	-0.826518	0.640000	0.000000	-0.672000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430927.696008	0.000000
23.000000	-37.069888	-6.062378	-2.838584	1.869950	0.640000	0.000000	-0.672000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430927.696008	0.000000
24.000000	-32.836322	-8.874783	-3.919415	-3.014359	0.640000	0.000000	-0.672000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430927.700544	0.000000
24.000000	10.157568	-7.827611	-4.974067	-2.015806	0.640000	0.000000	-0.672000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430927.700544	0.000000
25.000000	-41.658746	-3.036799	-5.239600	-0.284232	0.640000	0.000000	-0.672000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430927.704928	0.000000
25.000000	-55.608572	-6.178315	-3.044279	-3.021839	0.640000	0.000000	-0.672000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430927.704928	0.000000
26.000000	-16.111489	-6.226933	-4.932928	1.054652	0.640000	0.000000	-0.672000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430927.709778	0.000000
26.000000	-25.494898	-4.207387	-8.463394	1.705394	0.640000	0.000000	-0.672000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430927.709778	0.000000
28.000000	-0.310412	-0.751720	-2.569311	6.316691	0.640000	0.000000	-0.672000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430927.714529	0.000000
28.000000	-47.627626	-8.096883	-3.661362	1.596937	0.640000	0.000000	-0.672000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430927.714529	0.000000
29.000000	-4.457961	-3.601524	-4.192428	3.294852	0.640000	0.000000	-0.672000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430927.719074	0.000000
29.000000	23.553890	-1.514659	-8.440954	3.650142	0.640000	0.000000	-0.672000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430927.719074	0.000000
30.000000	-56.738022	-7.801431	-3.930635	0.493667	0.640000	0.000000	-0.704000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430927.739826	0.000000
30.000000	-16.780931	-5.879123	-7.345164	4.753413	0.640000	0.000000	-0.704000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430927.739826	0.000000
31.000000	-20.715306	-0.822778	-2.602970	3.953074	0.640000	0.000000	-0.704000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430927.756277	0.000000
31.000000	-6.537345	-3.302332	-3.949334	4.903009	0.640000	0.000000	-0.704000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430927.756277	0.000000
32.000000	-89.477106	-4.136329	-4.708534	4.876830	0.592000	0.000000	-0.704000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430927.760807	0.000000
32.000000	23.961539	-3.739900	0.108457	6.028719	0.592000	0.000000	-0.704000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430927.760807	0.000000
33.000000	15.015698	-5.101224	-4.248526	4.588857	0.592000	0.000000	-0.704000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430927.765254	0.000000
33.000000	-39.556922	-5.497653	-8.957060	5.194721	0.592000	0.000000	-0.704000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430927.765254	0.000000
34.000000	-23.082663	1.241647	-3.238753	5.737007	0.592000	0.000000	-0.704000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430927.769647	0.000000
34.000000	14.013405	-3.425748	-3.784779	3.579084	0.592000	0.000000	-0.704000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430927.769647	0.000000
35.000000	-40.375960	-4.484140	-8.609250	4.861870	0.592000	0.000000	-0.704000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430927.816995	0.000000
35.000000	-36.116214	0.568465	-2.947041	3.631443	0.592000	0.000000	-0.704000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430927.816995	0.000000
36.000000	11.481493	-3.537945	-3.365910	2.550612	0.592000	0.000000	-0.704000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430927.821430	0.000000
36.000000	-13.074690	-2.363617	-7.180608	4.693574	0.592000	0.000000	-0.704000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430927.821430	0.000000
37.000000	-55.171004	-4.136329	-5.142362	1.821331	0.592000	0.000000	-0.704000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430927.826242	0.000000
37.000000	-23.879261	-7.169388	-3.145256	6.660762	0.592000	0.000000	-0.704000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430927.826242	0.000000
38.000000	0.097237	-6.627103	-6.402709	4.529019	0.592000	0.000000	-0.704000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430927.831133	0.000000
38.000000	-62.157137	-10.322124	-8.362416	1.967187	0.592000	0.000000	-0.704000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430927.831133	0.000000
39.000000	-49.321801	-1.567018	-6.892636	2.681508	0.592000	0.000000	-0.704000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430927.844303	0.000000
39.000000	-17.940300	-0.972374	-7.117030	8.414775	0.592000	0.000000	-0.704000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430927.844303	0.000000
40.000000	-5.811805	-9.013159	-5.897822	-0.534806	0.592000	0.000000	-0.624000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430927.860453	0.000000
40.000000	-53.114059	-4.409342	-4.742193	5.998800	0.592000	0.000000	-0.624000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430927.860453	0.000000
41.000000	14.507072	-2.322478	-5.688388	4.050312	0.592000	-0.048000	-0.624000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430927.875585	0.000000
41.000000	11.193521	-4.424302	-10.284725	4.701054	0.592000	-0.048000	-0.624000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430927.875585	0.000000
42.000000	-37.193305	-7.797691	-6.069858	3.036799	0.944000	-0.048000	-0.624000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430927.905288	0.000000
42.000000	-30.764417	-5.482693	-4.562678	1.783932	0.944000	-0.048000	-0.624000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430927.905288	0.000000
43.000000	-1.129450	-4.712274	-4.151289	1.107010	0.944000	-0.048000	-0.624000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430927.909931	0.000000
43.000000	-20.434813	-3.085417	-2.599230	2.255160	0.944000	-0.048000	-0.624000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430927.909931	0.000000
44.000000	-31.418900	0.194475	-2.789965	4.768372	0.944000	-0.048000	-0.624000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430927.921956	0.000000
44.000000	13.845110	-2.928342	-4.476660	8.807464	0.944000	-0.048000	-0.624000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430927.921956	0.000000
45.000000	-39.224071	-4.012913	-4.562678	3.642663	0.944000	-0.048000	-0.624000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430927.926532	0.000000
45.000000	-36.815575	-2.187841	-2.958261	6.152135	0.944000	-0.048000	-0.624000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430927.926532	0.000000
46.000000	-13.923648	-7.117030	-4.903009	1.686695	0.944000	-0.048000	-0.624000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430927.931701	0.000000
46.000000	-47.167618	-0.923755	-3.459407	3.040539	0.944000	-0.048000	-0.624000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430927.931701	0.000000
47.000000	-28.423240	-6.058638	-12.644602	3.795998	0.944000	-0.048000	-0.624000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430927.936276	0.000000
47.000000	-27.144194	-3.410789	-3.148996	5.770666	0.944000	-0.048000	-0.624000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430927.936276	0.000000
48.000000	-16.949227	-2.348657	-5.897822	5.273259	0.944000	-0.048000	-0.624000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430927.967464	0.000000
48.000000	-68.200816	-7.270366	-3.107857	0.740500	0.944000	-0.048000	-0.624000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430927.967464	0.000000
50.000000	-149.981208	-4.977807	-3.145256	3.668842	0.944000	-0.048000	-0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430927.972061	0.000000
50.000000	-111.045109	-7.094590	-3.964294	2.348657	0.944000	-0.048000	-0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430927.972061	0.000000
51.000000	-94.959800	-8.568111	-0.489927	6.660762	0.944000	0.032000	-0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430927.976758	0.000000
51.000000	-126.199184	-4.229827	-5.699608	3.493067	0.944000	0.032000	-0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430927.976758	0.000000
52.000000	-104.410527	-6.795398	-3.440708	2.292559	0.976000	0.032000	-0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430927.981522	0.000000
52.000000	-139.472089	0.856437	1.941008	3.414529	0.976000	0.032000	-0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430927.981522	0.000000
53.000000	-70.377437	-3.197614	2.386056	2.363617	0.976000	0.032000	-0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.026091	0.000000
53.000000	-113.004817	-5.033905	0.022439	0.041139	0.976000	0.032000	-0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.026091	0.000000
54.000000	-124.239477	-1.166849	-3.979254	-0.519846	0.976000	0.032000	-0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.030666	0.000000
54.000000	-100.363955	-5.613590	-2.423455	4.633736	0.976000	0.032000	-0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.030666	0.000000
55.000000	-100.248018	-2.812405	1.439861	0.777899	0.976000	0.032000	-0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.041994	0.000000
55.000000	-122.590181	-0.183255	-0.815298	7.382563	0.976000	0.032000	-0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.041994	0.000000
56.000000	-101.291450	-2.550612	-0.194475	4.005433	0.976000	0.032000	-0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.046783	0.000000
56.000000	-65.339792	-2.292559	-0.474967	3.186395	0.976000	0.032000	-0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.046783	0.000000
57.000000	-109.751104	-5.441554	0.213174	3.163955	0.976000	0.032000	-0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.102281	0.000000
57.000000	-90.370943	-3.665102	-0.643263	5.052605	0.976000	0.032000	-0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.102281	0.000000
58.000000	-79.083924	-5.265779	-1.724094	4.222347	0.976000	0.032000	-0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.107117	0.000000
58.000000	-86.859176	-4.719754	-3.392089	1.316445	0.976000	0.032000	-0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.107117	0.000000
59.000000	-112.178299	-6.425148	-2.531912	2.950781	0.976000	0.032000	-0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.111832	0.000000
59.000000	-86.586164	-4.716014	-3.534205	2.386056	0.976000	0.032000	-0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.111832	0.000000
62.000000	-166.197414	-7.711674	-1.279046	0.317891	0.976000	0.032000	-0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.116535	0.000000
62.000000	-137.901331	-9.843417	0.710581	-3.852097	0.976000	0.032000	-0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.116535	0.000000
63.000000	-152.501900	-5.897822	4.113890	-1.436122	0.976000	0.032000	-0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.145590	0.000000
63.000000	-166.769619	-2.487033	2.004586	1.978407	0.976000	0.032000	-0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.145590	0.000000
64.000000	-173.744532	-11.425394	-2.270119	1.054652	0.976000	0.032000	-0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.189684	0.000000
64.000000	-144.315259	-6.182055	-1.316445	-2.771266	0.976000	0.032000	-0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.189684	0.000000
65.000000	-153.721108	-6.926295	-0.852697	1.297745	0.976000	0.032000	-0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.219661	0.000000
65.000000	-161.212127	-4.716014	4.293405	0.359030	0.976000	0.032000	-0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.219661	0.000000
70.000000	-232.864871	-6.365310	5.823024	-5.834244	0.976000	0.032000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.237038	0.000000
70.000000	-152.543039	-6.155875	7.154429	-5.262039	0.976000	0.032000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.237038	0.000000
71.000000	-244.301485	-9.233813	4.113890	0.003740	0.976000	0.144000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.241936	0.000000
71.000000	-165.625209	-8.063224	4.005433	-4.547718	0.976000	0.144000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.241936	0.000000
72.000000	-219.476029	-7.154429	4.413082	0.871397	1.072000	0.144000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.246802	0.000000
72.000000	-202.242570	-7.274105	3.074198	-6.103517	1.072000	0.144000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.246802	0.000000
73.000000	-162.408895	-9.140315	1.918569	-7.550858	1.072000	0.144000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.251406	0.000000
73.000000	-220.119292	-10.299684	3.567865	-5.852943	1.072000	0.144000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.251406	0.000000
74.000000	-188.786410	-8.055745	8.111843	-0.684402	1.072000	0.144000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.264690	0.000000
74.000000	-126.023409	-0.729280	6.354090	-5.359277	1.072000	0.144000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.264690	0.000000
79.000000	-146.009434	0.658222	1.125710	-2.015806	1.072000	0.144000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.326649	0.000000
79.000000	-100.823963	1.578238	8.717707	-0.033659	1.072000	0.144000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.326649	0.000000
82.000000	-162.734267	3.029319	3.145256	1.428642	1.056000	0.144000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.331069	0.000000
82.000000	-70.246541	1.312705	7.072151	-1.279046	1.056000	0.144000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.331069	0.000000
83.000000	-88.392535	1.623117	6.847757	-5.045125	1.056000	0.144000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.335560	0.000000
83.000000	-150.041046	-2.341177	6.350350	-6.604663	1.056000	0.144000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.335560	0.000000
84.000000	-119.321508	2.733867	7.891189	-2.995660	1.056000	0.144000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.339689	0.000000
84.000000	-120.215344	3.852097	10.146349	-0.175775	1.056000	0.144000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.339689	0.000000
85.000000	-144.494775	4.233567	8.276399	-3.552905	1.056000	0.144000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.343838	0.000000
85.000000	-139.498268	2.595491	12.289311	1.069611	1.056000	0.144000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.343838	0.000000
86.000000	-120.047049	1.914829	7.128249	-2.460854	1.056000	0.144000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.430817	0.000000
86.000000	-128.502962	-1.806372	4.540239	-5.119923	1.056000	0.144000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.430817	0.000000
87.000000	-136.162278	0.942455	5.718307	-2.520693	1.056000	0.144000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.459681	0.000000
87.000000	-127.220177	1.892389	6.283032	-1.294005	1.056000	0.144000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.459681	0.000000
92.000000	-157.468488	4.876830	7.352643	-3.365910	1.008000	0.144000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.489548	0.000000
92.000000	-160.348211	4.121370	9.360970	-5.449034	1.008000	0.144000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.489548	0.000000
93.000000	-133.604186	0.213174	5.247080	-2.101824	1.008000	0.144000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.551566	0.000000
93.000000	-142.179777	3.021839	3.915675	-2.135483	1.008000	0.144000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.551566	0.000000
94.000000	-156.312859	4.342024	7.764032	1.338884	1.008000	0.144000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.554436	0.000000
94.000000	-130.425271	2.561831	6.926295	-5.071304	1.008000	0.144000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.554436	0.000000
95.000000	-173.579977	-1.264086	6.993613	-1.043432	1.008000	0.144000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.557544	0.000000
95.000000	-128.876952	3.384609	6.148396	2.576791	1.008000	0.144000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.557544	0.000000
96.000000	-102.297483	1.866210	3.867057	-0.512366	1.008000	0.144000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.560653	0.000000
96.000000	-148.814359	1.047172	4.128850	-3.945594	1.008000	0.144000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.560653	0.000000
2.000000	-131.928711	3.971774	7.143209	-2.976960	0.960000	0.144000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.564365	0.000000
2.000000	-155.916429	0.198215	7.461100	-8.332497	0.960000	0.144000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.564365	0.000000
5.000000	-121.071781	1.469781	7.158169	-8.755106	0.960000	0.144000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.593702	0.000000
5.000000	-128.349627	-0.198215	5.665948	-11.073844	0.960000	0.144000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.593702	0.000000
8.000000	-155.478861	-4.031612	10.180008	-8.268919	0.960000	0.144000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.625094	0.000000
8.000000	-125.727957	-2.427195	7.412482	-7.307765	0.960000	0.144000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.625094	0.000000
14.000000	-98.497745	-3.515506	10.677414	-11.724586	0.960000	0.144000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.628224	0.000000
14.000000	-149.139730	-6.436368	6.817838	-10.075290	0.960000	0.144000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.628224	0.000000
15.000000	-109.384594	-3.990473	6.451327	-7.692974	0.960000	0.144000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.640746	0.000000
15.000000	-73.724648	-3.272412	12.229473	-3.594044	0.960000	0.144000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.640746	0.000000
16.000000	-106.276737	-5.841724	8.975760	-10.950427	0.960000	0.144000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.643813	0.000000
16.000000	-142.804340	-1.765233	8.459654	-9.738699	0.960000	0.144000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.643813	0.000000
17.000000	-87.461300	-1.421162	12.981193	-13.145748	0.960000	0.144000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.655886	0.000000
17.000000	-94.006125	-2.920862	12.188334	-11.085063	0.960000	0.144000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.655886	0.000000
18.000000	-128.805894	-2.954521	13.007372	-9.832197	0.960000	0.144000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.658785	0.000000
18.000000	-110.345748	-2.086864	7.266626	-9.346010	0.960000	0.144000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.658785	0.000000
19.000000	-96.306164	-2.928342	8.953320	-4.151289	0.960000	0.144000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.661786	0.000000
19.000000	-98.830596	-3.519246	11.664748	-5.224640	0.960000	0.144000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.661786	0.000000
22.000000	-73.575052	-2.688988	14.241539	-5.078784	0.960000	0.144000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.664748	0.000000
22.000000	-69.977268	-4.293405	16.537838	-6.208234	0.960000	0.144000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.664748	0.000000
23.000000	-85.546472	-1.832551	15.688880	-2.363617	0.960000	0.144000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.700980	0.000000
23.000000	-72.643817	-0.590904	14.028365	2.632890	0.960000	0.144000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.700980	0.000000
24.000000	-54.307087	-2.913382	19.196906	0.112197	0.960000	0.144000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.704051	0.000000
24.000000	-104.504024	-6.226933	8.852343	-1.862470	0.960000	0.144000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.704051	0.000000
25.000000	-87.764232	-0.878876	12.764279	0.961154	0.960000	0.144000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.707078	0.000000
25.000000	-66.136391	-3.074198	17.222239	-0.093497	0.960000	0.144000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.707078	0.000000
