21.000000	32.088342	0.807818	-2.356137	12.973713	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.513038	0.000000
22.000000	-146.347895	-3.201354	-0.546025	8.530712	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.526549	0.000000
22.000000	21.156614	1.163109	-2.038245	4.820731	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.526549	0.000000
23.000000	-2.434675	-5.385456	0.759200	12.016299	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.557980	0.000000
23.000000	-162.792235	1.114490	0.688142	6.698161	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.557980	0.000000
24.000000	59.157737	-3.915675	0.613344	3.706241	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.558690	0.000000
24.000000	19.974806	-1.185548	1.858730	10.718553	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.558690	0.000000
25.000000	188.547056	0.291712	3.212574	18.594783	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.559429	0.000000
25.000000	223.242108	4.831951	0.628303	20.782624	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.559429	0.000000
26.000000	10.845710	-0.759200	-1.724094	14.529511	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.572084	0.000000
26.000000	28.729911	0.774159	-1.825071	14.903501	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.572084	0.000000
27.000000	-141.171874	1.645556	3.249973	13.231766	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.573050	0.000000
27.000000	18.856576	-2.487033	-0.830258	1.252866	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.573050	0.000000
28.000000	3.852097	1.133190	-3.205094	7.861270	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.586677	0.000000
28.000000	-171.588480	3.021839	0.647003	7.304025	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.586677	0.000000
29.000000	62.617145	1.892389	0.826518	13.796491	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.618059	0.000000
29.000000	21.216452	1.271566	0.489927	9.940654	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.618059	0.000000
30.000000	190.192612	-4.158769	0.987334	13.938607	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.618718	0.000000
30.000000	223.507641	0.557245	3.051758	9.121616	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.618718	0.000000
31.000000	13.044771	2.580531	-1.810112	11.526372	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.619483	0.000000
31.000000	31.059869	0.882616	3.081678	11.380516	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.619483	0.000000
32.000000	-143.157760	0.841477	0.344071	14.664148	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.632050	0.000000
32.000000	21.418407	3.242493	-0.762940	8.089404	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.632050	0.000000
33.000000	-2.632890	5.288219	1.230427	25.749211	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.633088	0.000000
33.000000	-167.190358	2.240200	0.157076	14.727726	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.633088	0.000000
34.000000	64.827426	-3.650142	0.112197	6.432628	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.646569	0.000000
34.000000	20.771404	-1.761493	6.851497	8.979500	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.646569	0.000000
35.000000	189.571789	0.628303	2.438415	9.420808	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.662182	0.000000
35.000000	225.848818	2.565571	-1.353844	16.257345	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.662182	0.000000
36.000000	13.605756	-0.725541	2.483294	14.697807	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.663066	0.000000
36.000000	27.301270	0.736760	2.947041	20.917260	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.663066	0.000000
37.000000	-144.021677	2.479554	1.009773	12.913875	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.676609	0.000000
37.000000	19.967326	0.179515	-0.744240	13.343963	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.676609	0.000000
38.000000	2.034506	-1.338884	-2.000846	21.369788	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.692112	0.000000
38.000000	-166.468557	0.138376	3.201354	-1.690435	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.692112	0.000000
39.000000	64.636691	-1.671735	0.489927	16.126449	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.693051	0.000000
39.000000	22.641354	-1.443601	-2.120523	9.678861	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.693051	0.000000
40.000000	185.843109	-0.893836	3.941855	7.356383	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.723041	0.000000
40.000000	227.692589	2.139223	1.563278	10.905548	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.723041	0.000000
41.000000	15.486926	-0.789119	-1.507180	-0.781639	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.723700	0.000000
41.000000	27.013297	0.789119	0.370250	15.681401	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.723700	0.000000
42.000000	-138.015398	4.686095	-2.595491	13.717953	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.724456	0.000000
42.000000	23.954059	-2.180362	0.882616	9.690081	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.724456	0.000000
43.000000	-2.617930	0.777899	-0.482447	6.537345	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.736626	0.000000
43.000000	-167.511989	0.452528	3.306072	8.684048	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.736626	0.000000
44.000000	66.716075	-5.153582	3.541685	-3.620223	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.752175	0.000000
44.000000	20.083263	-1.432382	0.026179	8.713967	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.752175	0.000000
45.000000	186.359215	3.609003	-0.658222	20.000985	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.753046	0.000000
45.000000	228.380731	-2.707688	-0.231874	13.770312	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.753046	0.000000
46.000000	10.950427	0.078538	1.062132	12.962493	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.766448	0.000000
46.000000	26.482232	3.130296	-3.896976	18.261931	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.766448	0.000000
47.000000	-141.508465	5.909042	0.160816	10.718553	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.782132	0.000000
47.000000	25.087249	7.984686	1.593197	14.099423	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.782132	0.000000
48.000000	1.207988	4.031612	2.116783	14.522032	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.782877	0.000000
48.000000	-169.475436	3.134036	-0.418869	4.349504	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.782877	0.000000
49.000000	68.814159	-2.344917	-1.256606	11.249619	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.796426	0.000000
49.000000	20.255298	2.412235	-0.026179	14.241539	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.796426	0.000000
50.000000	187.305409	2.146703	1.009773	16.347103	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.812091	0.000000
50.000000	231.810219	-0.258053	-0.321631	19.144548	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.812091	0.000000
51.000000	14.533251	1.667995	-0.587164	18.235752	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.813037	0.000000
51.000000	26.643047	-3.302332	-2.722647	12.390289	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.813037	0.000000
52.000000	-137.682547	0.407649	2.864763	15.539284	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.843053	0.000000
52.000000	27.293790	3.597784	-2.640369	21.395968	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.843053	0.000000
53.000000	4.925448	3.126556	-3.100377	11.440354	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.843734	0.000000
53.000000	-168.020615	-0.415129	1.952228	-0.336591	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.843734	0.000000
54.000000	71.776160	3.882016	1.653036	9.065517	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.844467	0.000000
54.000000	22.820870	-0.703101	0.359030	12.244432	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.844467	0.000000
55.000000	185.846848	3.414529	-0.220654	18.781778	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.856619	0.000000
55.000000	241.593797	4.304625	1.458561	17.947780	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.856619	0.000000
56.000000	9.372189	-1.196768	-3.231274	7.943548	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.887985	0.000000
56.000000	28.584055	-0.306672	-3.638923	8.975760	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.887985	0.000000
57.000000	-139.182247	0.295452	2.793705	16.485479	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.888702	0.000000
57.000000	20.909781	-1.432382	-1.869950	5.348057	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.888702	0.000000
58.000000	2.423455	-2.412235	-1.518399	12.857776	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.889303	0.000000
58.000000	-167.369873	3.220054	1.754013	13.803971	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.889303	0.000000
59.000000	71.828519	-0.878876	-1.724094	15.389688	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.902058	0.000000
59.000000	22.667534	-1.320185	3.272412	10.550258	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.902058	0.000000
60.000000	175.277891	0.774159	-1.802632	7.176868	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.917385	0.000000
60.000000	238.227887	2.973220	-1.970927	15.030658	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.917385	0.000000
61.000000	12.072397	3.298592	1.974667	-1.645556	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.918045	0.000000
61.000000	24.271951	0.385210	-0.508626	9.682601	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.918045	0.000000
62.000000	-132.480346	-1.178068	2.520693	21.186533	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.932083	0.000000
62.000000	25.292943	-1.368803	1.985887	7.734113	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.932083	0.000000
63.000000	0.299192	-2.868503	1.050912	7.621916	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.933080	0.000000
63.000000	-170.956437	-0.093497	-0.602124	22.084109	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.933080	0.000000
64.000000	72.453082	5.449034	1.525879	3.721200	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.946606	0.000000
64.000000	21.945733	-0.792859	-0.022439	13.441200	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.946606	0.000000
65.000000	178.359569	-1.103270	3.874536	3.586564	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.962087	0.000000
65.000000	241.242247	-1.260346	1.320185	8.859823	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.962087	0.000000
66.000000	19.335283	2.576791	-3.029319	12.083617	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.963047	0.000000
66.000000	22.645094	2.277599	-1.993367	14.230319	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.963047	0.000000
67.000000	-135.060877	4.229827	-0.216914	6.066118	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.976728	0.000000
67.000000	23.026564	-0.456268	-1.462301	20.962139	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.976728	0.000000
68.000000	-2.038245	0.628303	2.917122	13.770312	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.992092	0.000000
68.000000	-176.764501	1.002293	-0.531066	10.355783	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.992092	0.000000
69.000000	-414.764255	1.881170	3.119077	13.613236	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.993042	0.000000
69.000000	-464.927533	-0.022439	-1.469781	9.727480	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869711.993042	0.000000
70.000000	-316.244070	4.611297	2.333698	5.766926	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869712.006608	0.000000
70.000000	-250.204917	2.632890	-2.445895	14.125602	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869712.006608	0.000000
71.000000	-473.907033	8.253959	0.014960	10.082770	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869712.022095	0.000000
71.000000	-468.046610	4.342024	-0.164556	5.493913	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869712.022095	0.000000
72.000000	-629.144670	3.829658	1.193028	16.799631	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869712.023052	0.000000
72.000000	-465.402500	0.546025	-0.923755	8.829904	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869712.023052	0.000000
73.000000	-488.870372	3.399569	-4.263486	10.490419	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869712.036648	0.000000
73.000000	-666.824162	2.228980	-1.237907	20.468472	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869712.036648	0.000000
74.000000	-906.873381	2.389796	2.071905	14.379915	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869712.052093	0.000000
74.000000	-961.221607	-1.619377	1.581978	16.380762	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869712.052093	0.000000
75.000000	-806.887155	2.864763	4.783332	10.972866	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869712.053119	0.000000
75.000000	-737.919660	-0.830258	4.543978	11.735806	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869712.053119	0.000000
76.000000	-964.647355	3.369650	1.159369	15.453267	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869712.066643	0.000000
76.000000	-959.815404	3.601524	2.640369	11.466533	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869712.066643	0.000000
77.000000	-1118.841560	4.158769	2.341177	11.051404	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869712.082099	0.000000
77.000000	-959.564831	3.732420	4.009173	0.527326	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869712.082099	0.000000
78.000000	-979.191826	-0.733020	0.837738	17.386795	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869712.083051	0.000000
78.000000	-1152.653996	2.023286	3.077938	0.819038	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869712.083051	0.000000
79.000000	-1391.925315	5.751966	1.843771	15.498145	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869712.113083	0.000000
79.000000	-1450.712803	1.439861	-0.639523	18.628442	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869712.113083	0.000000
80.000000	-1297.365685	3.395829	3.141516	5.437815	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869712.113742	0.000000
80.000000	-1221.187663	0.388950	-2.741347	15.744979	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869712.113742	0.000000
81.000000	-1450.394911	3.160215	-0.216914	14.675367	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869712.114502	0.000000
81.000000	-1449.029848	-0.003740	-3.294852	8.631689	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869712.114502	0.000000
82.000000	-1602.158181	1.955968	-0.445048	13.317784	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869712.126726	0.000000
82.000000	-1443.513495	2.184102	0.878876	16.788411	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869712.126726	0.000000
83.000000	-1468.301552	-0.590904	-1.690435	12.625902	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869712.142094	0.000000
83.000000	-1643.570094	2.565571	3.807218	14.376175	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869712.142094	0.000000
84.000000	-1877.508316	4.338284	-0.194475	18.516245	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869712.143045	0.000000
84.000000	-1938.083475	-1.630596	-1.144409	8.968280	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869712.143045	0.000000
85.000000	-1788.509916	3.627703	1.626856	19.245525	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869712.172978	0.000000
85.000000	-1711.875626	-3.085417	2.374836	15.161554	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869712.172978	0.000000
86.000000	-1942.403060	1.103270	4.173728	15.397168	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869712.173710	0.000000
86.000000	-1943.985037	4.626256	2.501993	13.074690	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869712.173710	0.000000
87.000000	-2096.440189	3.616483	6.335391	14.795044	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869712.174516	0.000000
87.000000	-1941.307269	0.991073	2.580531	9.738699	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869712.174516	0.000000
88.000000	-1957.710470	1.185548	-0.059838	8.814944	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869712.186442	0.000000
88.000000	-2130.405961	4.723494	0.396429	17.255898	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869712.186442	0.000000
89.000000	-2371.479912	-5.688388	-1.454821	18.067457	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869712.203366	0.000000
89.000000	-2429.089331	0.029919	0.497407	7.636876	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869712.203366	0.000000
90.000000	-2280.353509	6.283032	1.499700	9.413328	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869712.217391	0.000000
90.000000	-2202.522451	6.944994	-0.201955	12.356629	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869712.217391	0.000000
