26.000000	-1482.472033	-4.300885	3.960554	6.410189	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.156004	0.000000
26.000000	-1270.741337	-1.260346	5.520092	9.518045	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.156004	0.000000
27.000000	-1513.202791	-14.305117	-6.481247	-8.167942	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.171749	0.000000
27.000000	-1660.717535	-7.191828	-3.418269	3.253713	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.171749	0.000000
28.000000	-1807.940567	1.780192	8.295098	8.669088	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.172466	0.000000
28.000000	-1645.915011	-11.619869	-3.863317	1.581978	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.172466	0.000000
29.000000	-1436.776065	-8.635429	-6.043678	-3.695021	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.185967	0.000000
29.000000	-1524.026061	-2.954521	1.320185	4.042832	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.185967	0.000000
30.000000	-1765.350586	-4.895529	4.499100	8.818684	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.201698	0.000000
30.000000	-1535.262591	-14.275198	-0.957414	-19.166987	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.201698	0.000000
31.000000	-1479.579220	-4.974067	5.097484	4.241047	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.202443	0.000000
31.000000	-1262.866978	0.665702	4.970327	6.054898	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.202443	0.000000
32.000000	-1029.409333	-15.666441	-8.512012	-5.905302	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.216130	0.000000
32.000000	-1174.930710	-6.799138	1.926048	2.210281	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.216130	0.000000
33.000000	-1315.466801	4.435521	11.092543	15.995552	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.231702	0.000000
33.000000	-1133.922707	-9.405848	-5.381716	-7.595737	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.231702	0.000000
34.000000	-957.893096	-6.638322	-4.659915	-3.552905	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.232414	0.000000
34.000000	-1048.135012	-3.594044	4.787072	8.037045	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.232414	0.000000
35.000000	-1263.392434	-4.439261	1.454821	-0.613344	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.246113	0.000000
35.000000	-1048.873642	-13.134529	-6.690681	-13.538438	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.246113	0.000000
36.000000	-994.091588	-2.550612	0.931235	1.140669	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.261710	0.000000
36.000000	-774.110672	3.807218	5.647249	11.986379	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.261710	0.000000
37.000000	-1017.338806	-17.566310	-11.769465	-7.857530	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.262641	0.000000
37.000000	-1178.908094	-5.890342	-1.077091	4.158769	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.262641	0.000000
38.000000	-1319.141252	1.320185	4.031612	8.680308	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.276252	0.000000
38.000000	-1119.638159	-13.373882	-4.020392	0.882616	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.276252	0.000000
39.000000	-970.143138	-7.879969	-1.985887	7.363863	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.291982	0.000000
39.000000	-1056.604015	-0.617083	6.866456	5.665948	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.291982	0.000000
40.000000	-1254.253988	-0.235614	2.146703	9.720000	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.292499	0.000000
40.000000	-1061.078806	-19.817730	-6.866456	-5.003986	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.292499	0.000000
41.000000	-998.521499	-5.755706	1.144409	5.882863	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.306095	0.000000
41.000000	-762.559991	0.579684	7.752813	7.726633	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.306095	0.000000
42.000000	-525.646679	-15.696360	-2.767526	-1.443601	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.321922	0.000000
42.000000	-694.433974	-6.350350	0.037399	1.421162	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.321922	0.000000
43.000000	-832.382053	5.392936	4.555198	9.592843	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.322660	0.000000
43.000000	-610.323624	-14.346256	-7.696714	-3.444448	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.322660	0.000000
44.000000	-493.668664	-4.708534	-5.665948	-1.630596	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.336100	0.000000
44.000000	-563.703901	-1.447341	7.386302	7.210527	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.336100	0.000000
45.000000	-744.958152	-0.011220	5.849204	2.015806	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.351915	0.000000
45.000000	-569.158545	-14.196660	-4.521539	-6.182055	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.351915	0.000000
46.000000	-506.855551	-4.102670	1.967187	1.507180	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.352652	0.000000
46.000000	-271.167056	3.096637	5.183501	5.718307	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.352652	0.000000
47.000000	-39.224071	-18.718199	-6.249373	-16.006772	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.366247	0.000000
47.000000	-202.607210	-6.058638	1.391243	2.236460	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.366247	0.000000
48.000000	-354.235844	2.520693	7.741593	11.818084	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.382085	0.000000
48.000000	-596.764616	-8.478353	-2.142963	-2.027026	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.382085	0.000000
49.000000	-506.404893	-11.159861	-2.251420	2.371097	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.382700	0.000000
49.000000	-570.512388	-4.416822	3.590304	5.879123	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.382700	0.000000
50.000000	-731.702077	-4.117630	7.281585	2.756306	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.396218	0.000000
50.000000	-585.926386	-18.991212	-10.539038	-12.207033	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.396218	0.000000
51.000000	-507.556783	-6.297992	4.248526	6.331651	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.411840	0.000000
51.000000	-272.231058	3.257453	9.080477	4.140069	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.411840	0.000000
52.000000	-47.663155	-16.104009	-10.640015	-6.514906	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.412710	0.000000
52.000000	-206.592074	-9.566664	-1.118230	2.161662	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.412710	0.000000
53.000000	-362.506633	2.819885	6.791658	7.330204	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.426208	0.000000
53.000000	-571.065894	-11.862963	-4.734713	-2.651589	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.426208	0.000000
54.000000	-524.537798	-9.701300	-4.155029	-7.274105	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.441861	0.000000
54.000000	-584.168633	-3.111597	5.617330	7.599477	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.441861	0.000000
55.000000	-714.964154	-0.452528	5.763186	11.978900	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.442505	0.000000
55.000000	-590.019707	-13.388842	-3.867057	-14.237799	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.442505	0.000000
56.000000	-511.911896	-3.896976	4.989027	1.825071	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.456076	0.000000
56.000000	-270.026387	1.847511	6.440108	9.899515	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.456076	0.000000
57.000000	-37.163386	-13.444940	-10.344563	-12.704440	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.472032	0.000000
57.000000	-207.674775	-4.727234	3.934375	0.718061	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.472032	0.000000
58.000000	-357.732650	3.062978	5.093744	11.500192	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.472717	0.000000
58.000000	-559.855544	-11.294498	-6.862716	0.086018	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.472717	0.000000
59.000000	-527.400692	-9.944394	-4.083971	7.685494	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.486300	0.000000
59.000000	-587.828125	-4.480400	6.888896	1.151889	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.486300	0.000000
60.000000	-707.501184	-1.368803	4.495360	9.791058	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.501830	0.000000
60.000000	-597.445278	-13.725433	-8.646649	-7.663055	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.501830	0.000000
61.000000	-509.673566	-4.641216	-1.357584	4.304625	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.502454	0.000000
61.000000	-747.316159	1.394983	9.716260	14.140562	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.502454	0.000000
62.000000	-525.003416	-18.134775	-7.663055	-5.602370	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.515983	0.000000
62.000000	-699.090149	-6.731820	1.608157	-0.201955	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.515983	0.000000
63.000000	-845.770895	1.129450	10.531558	11.290758	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.532070	0.000000
63.000000	-1033.790626	-11.713367	-1.398723	-3.208834	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.532070	0.000000
64.000000	-1036.223430	-9.611543	-2.718907	0.609604	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.532715	0.000000
64.000000	-1089.200983	-0.078538	5.983840	6.017499	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.532715	0.000000
65.000000	-1172.529694	-1.660516	4.125110	10.550258	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.546165	0.000000
65.000000	-1095.915974	-15.644002	-11.560031	-12.868996	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.546165	0.000000
66.000000	-1000.926255	-5.303178	5.789365	1.802632	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.562078	0.000000
66.000000	-1235.094481	4.745933	8.897222	15.475706	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.562078	0.000000
67.000000	-1012.912634	-14.813744	-7.449881	-11.941501	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.562679	0.000000
67.000000	-1198.970787	-9.630242	1.357584	1.058392	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.562679	0.000000
68.000000	-1354.608594	2.509473	5.321878	6.208234	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.576058	0.000000
68.000000	-1504.847855	-14.697807	-2.041985	-3.264933	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.576058	0.000000
69.000000	-1535.763738	-13.669334	-1.335144	-2.457114	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.592032	0.000000
69.000000	-1582.607854	-2.023286	4.779592	8.841123	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.592032	0.000000
70.000000	-1646.290871	1.492220	7.446141	8.209080	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.592659	0.000000
70.000000	-1599.484153	-17.697207	-7.797691	-5.737007	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.592659	0.000000
71.000000	-1499.916796	-1.050912	3.605264	4.110150	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.606369	0.000000
71.000000	-1729.208193	-1.555798	5.374236	9.727480	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.606369	0.000000
72.000000	-1510.669009	-13.676814	-10.363263	-11.870442	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.622033	0.000000
72.000000	-1695.092825	-9.398369	1.286526	5.759446	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.622033	0.000000
73.000000	-1841.900728	-3.560385	4.525279	7.199307	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.622714	0.000000
73.000000	-1985.213694	-12.610943	-1.522139	9.091697	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.622714	0.000000
74.000000	-2033.867923	-11.066364	-5.415375	4.843170	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.636170	0.000000
74.000000	-2083.273871	-2.487033	2.041985	4.177468	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.636170	0.000000
75.000000	-2122.744775	-6.432628	5.389196	11.814344	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.652091	0.000000
75.000000	-2097.019874	-16.283524	-10.722293	-21.747518	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.652091	0.000000
76.000000	-1994.146446	-4.196168	1.327664	-0.332851	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.652718	0.000000
76.000000	-2214.368584	-1.653036	5.729527	13.373882	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.652718	0.000000
77.000000	-1985.911186	-18.056237	-12.195814	-10.868149	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.666363	0.000000
77.000000	-2186.958858	-5.239600	0.736760	-1.166849	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.666363	0.000000
78.000000	-2334.881251	1.144409	2.771266	8.695267	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.682088	0.000000
78.000000	-2453.611855	-10.699854	-2.266379	-8.661608	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.682088	0.000000
79.000000	-2545.551685	-10.924248	-3.960554	-4.016653	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.682684	0.000000
79.000000	-2578.258980	-1.507180	3.687541	9.682601	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.682684	0.000000
80.000000	-2608.028584	2.060685	1.862470	8.392336	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.696131	0.000000
80.000000	-2594.510715	-17.222239	-10.673674	-12.150935	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.696131	0.000000
81.000000	-2477.765998	-3.706241	2.849804	3.717461	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.712070	0.000000
81.000000	-2702.670492	-0.733020	10.015452	2.988180	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.712070	0.000000
82.000000	-2479.587330	-14.795044	-8.321277	-8.530712	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.712664	0.000000
82.000000	-2687.467799	-1.873690	-2.247680	3.119077	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.712664	0.000000
83.000000	-2833.209830	1.884910	5.710827	12.812897	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.726337	0.000000
83.000000	-2926.071546	-13.811451	-4.285925	-0.643263	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.726337	0.000000
84.000000	-3050.290453	-10.957907	-2.917122	-0.661962	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.742052	0.000000
84.000000	-3075.746082	-1.567018	3.422008	-6.503686	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.742052	0.000000
85.000000	-3070.592500	0.355290	6.858977	16.908088	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.742646	0.000000
85.000000	-3095.088845	-19.877568	-9.016899	-2.038245	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.742646	0.000000
86.000000	-2967.288983	-4.809511	2.662809	6.118476	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.756127	0.000000
86.000000	-3189.040741	-2.318738	7.113290	5.886603	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.756127	0.000000
87.000000	-2961.604336	-14.851143	-10.677414	-9.289911	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.772038	0.000000
87.000000	-3175.868814	-9.484386	-3.549165	-4.914229	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121792.772038	0.000000
