9.000000	21.364178	32.776483	22.491758	21.470766	-0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.072906	0.000000
9.000000	246.541685	-13.280385	-19.137068	-18.082416	-0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.072906	0.000000
10.000000	373.301854	7.031012	-2.363617	-2.958261	-0.272000	0.000000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.076015	0.000000
10.000000	443.727910	42.649819	31.867688	29.818222	-0.272000	0.000000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.076015	0.000000
11.000000	509.009734	-1.088311	-2.501993	0.643263	-0.272000	-0.144000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.087228	0.000000
11.000000	607.860899	-11.848003	-18.976252	-15.539284	-0.272000	-0.144000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.087228	0.000000
12.000000	392.246317	36.632320	27.589242	26.889881	-0.256000	-0.144000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.102967	0.000000
12.000000	260.568180	18.224532	17.794444	12.352890	-0.256000	-0.144000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.102967	0.000000
13.000000	167.912158	-23.250958	-23.774544	-20.113182	-0.256000	-0.144000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.106045	0.000000
13.000000	117.197245	20.719046	12.446387	13.216806	-0.256000	-0.144000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.106045	0.000000
14.000000	39.884163	33.150473	19.503578	28.632674	-0.256000	-0.144000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.117249	0.000000
14.000000	231.118337	-14.028365	-14.507072	-15.696360	-0.256000	-0.144000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.117249	0.000000
15.000000	367.153458	9.155275	-4.199908	0.979854	-0.256000	-0.144000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.132833	0.000000
15.000000	463.859792	42.818115	28.251204	28.718692	-0.256000	-0.144000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.132833	0.000000
16.000000	519.993820	1.125710	1.768973	2.588011	-0.256000	-0.144000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.135795	0.000000
16.000000	587.321369	-12.913875	-8.010866	-13.643155	-0.256000	-0.144000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.135795	0.000000
17.000000	393.891873	33.558122	27.555583	24.200893	-0.256000	-0.144000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.147235	0.000000
17.000000	267.460815	16.305964	10.052851	11.399215	-0.256000	-0.144000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.147235	0.000000
18.000000	161.240177	-16.803371	-28.281123	-23.651127	-0.256000	-0.144000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.162915	0.000000
18.000000	113.117014	22.420700	16.706133	12.079877	-0.256000	-0.144000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.162915	0.000000
19.000000	51.418015	33.565602	25.764171	25.887587	-0.256000	-0.144000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.165899	0.000000
19.000000	236.137283	-16.014252	-17.323217	-6.410189	-0.256000	-0.144000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.165899	0.000000
20.000000	350.903593	5.714567	-6.503686	-2.176622	-0.256000	-0.144000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.177227	0.000000
20.000000	473.564832	41.939238	37.062409	28.729911	-0.256000	-0.144000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.177227	0.000000
21.000000	516.500753	0.568465	-4.951628	-1.466041	-0.256000	-0.144000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.192872	0.000000
21.000000	574.168141	-12.394028	-17.173621	-13.676814	-0.256000	-0.144000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.192872	0.000000
22.000000	418.904324	36.475244	27.555583	25.921247	-0.256000	-0.144000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.195889	0.000000
22.000000	278.411242	18.721939	13.347703	11.690927	-0.256000	-0.144000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.195889	0.000000
23.000000	120.643563	-18.561123	-26.628088	-17.005325	-0.256000	-0.144000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.207226	0.000000
23.000000	126.541385	22.966726	19.806510	11.574990	-0.256000	-0.144000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.207226	0.000000
24.000000	94.309057	34.560415	30.749457	27.342409	-0.256000	-0.144000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.222951	0.000000
24.000000	191.533366	-11.597430	-10.755952	-14.312597	-0.256000	-0.144000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.222951	0.000000
25.000000	341.484655	7.240446	-4.809511	2.718907	-0.256000	-0.144000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.225980	0.000000
25.000000	524.276005	43.981223	30.218392	33.333728	-0.256000	-0.144000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.225980	0.000000
26.000000	502.547187	2.909642	2.651589	0.359030	-0.256000	-0.144000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.237213	0.000000
26.000000	531.914751	-11.137422	-28.086649	-14.170481	-0.256000	-0.144000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.237213	0.000000
27.000000	440.139476	37.275583	29.373174	24.395367	-0.256000	-0.144000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.252985	0.000000
27.000000	289.855336	17.442893	21.448326	11.414175	-0.256000	-0.144000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.252985	0.000000
28.000000	80.903386	-16.070350	-36.363047	-17.850542	-0.256000	-0.144000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.255933	0.000000
28.000000	133.348003	24.982532	15.543024	13.512259	-0.256000	-0.144000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.255933	0.000000
29.000000	131.367726	36.766956	26.893621	23.658607	-0.256000	-0.144000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.268077	0.000000
29.000000	148.879807	-11.088803	-12.846556	-10.931728	-0.256000	-0.144000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.268077	0.000000
30.000000	321.476190	5.864163	0.998553	-0.258053	-0.256000	-0.144000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.283840	0.000000
30.000000	109.178899	33.771297	26.729065	21.448326	-0.256000	-0.144000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.283840	0.000000
31.000000	-6.974913	6.507426	5.426595	2.053205	-0.256000	-0.128000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.287220	0.000000
31.000000	-28.651374	-12.113536	-16.320923	-12.367849	-0.256000	-0.128000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.287220	0.000000
32.000000	34.250004	35.229858	22.274844	23.280877	-0.272000	-0.128000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.313790	0.000000
32.000000	-176.059530	14.869842	9.888295	10.512859	-0.272000	-0.128000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.313790	0.000000
33.000000	-10.417491	-14.866102	-11.705887	-17.401754	-0.272000	-0.128000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.317253	0.000000
33.000000	159.441285	22.286064	5.142362	14.192920	-0.272000	-0.128000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.317253	0.000000
34.000000	188.481608	26.471012	27.177853	20.408634	-0.272000	-0.128000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.320372	0.000000
34.000000	97.287887	-10.617576	-10.565217	-11.387995	-0.272000	-0.128000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.320372	0.000000
35.000000	311.692612	10.509119	-0.029919	-1.701654	-0.272000	-0.128000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.327365	0.000000
35.000000	142.493928	41.931758	33.775036	25.812789	-0.272000	-0.128000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.327365	0.000000
36.000000	-6.694421	5.052605	3.867057	1.428642	-0.272000	-0.128000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.343432	0.000000
36.000000	-45.462224	-9.450727	-24.410327	-13.856329	-0.272000	-0.128000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.343432	0.000000
37.000000	16.691174	30.173513	17.685987	17.697207	-0.272000	-0.128000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.346630	0.000000
37.000000	-177.787364	13.994706	12.008819	13.067210	-0.272000	-0.128000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.346630	0.000000
38.000000	12.825987	-11.747026	-19.739192	-13.979746	-0.272000	-0.128000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.358317	0.000000
38.000000	144.006718	21.627841	14.069504	10.165048	-0.272000	-0.128000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.358317	0.000000
39.000000	156.150173	31.340362	24.896514	20.318876	-0.272000	-0.128000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.373339	0.000000
39.000000	153.951112	-12.857776	-10.939207	-10.565217	-0.272000	-0.128000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.373339	0.000000
40.000000	328.032235	6.051158	3.489327	0.815298	-0.272000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.377893	0.000000
40.000000	544.374228	40.043109	29.268457	26.699146	-0.272000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.377893	0.000000
41.000000	510.071865	6.630843	2.778746	6.163355	-0.272000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.388133	0.000000
41.000000	550.453435	-10.453020	-13.542178	-13.650635	-0.272000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.388133	0.000000
42.000000	399.168872	34.410819	24.623501	18.744379	-0.224000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.403061	0.000000
42.000000	273.242701	16.448080	11.788165	14.237799	-0.224000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.403061	0.000000
43.000000	206.889396	-13.994706	-16.784671	-19.858869	-0.224000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.406136	0.000000
43.000000	81.294205	23.748365	14.604309	15.277491	-0.224000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.406136	0.000000
44.000000	-36.398576	31.650773	21.571743	21.078076	-0.224000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.417470	0.000000
44.000000	-123.818738	-10.838230	-14.974559	-9.121616	-0.224000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.417470	0.000000
45.000000	-86.494536	5.512613	-3.481847	1.252866	-0.224000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.433137	0.000000
45.000000	-278.061562	36.654759	24.788057	23.213559	-0.224000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.433137	0.000000
46.000000	-373.892758	4.768372	-0.213174	1.290265	-0.224000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.437024	0.000000
46.000000	-139.926487	-7.292805	-15.670181	-10.531558	-0.224000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.437024	0.000000
47.000000	58.722039	31.138407	27.843555	22.768511	-0.224000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.447455	0.000000
47.000000	146.746194	14.252759	13.388842	12.865256	-0.224000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.447455	0.000000
48.000000	280.595344	-16.261085	-19.772851	-17.757045	-0.224000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.463669	0.000000
48.000000	455.001838	22.607695	14.110643	11.642309	-0.224000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.463669	0.000000
49.000000	686.804578	37.522416	23.389334	24.193413	-0.224000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.467110	0.000000
49.000000	608.569610	-9.286172	-11.874182	-6.705641	-0.224000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.467110	0.000000
50.000000	667.364578	10.269765	0.407649	4.805771	-0.224000	-0.112000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.477359	0.000000
50.000000	770.694274	40.506856	28.527957	30.397907	-0.224000	-0.112000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.477359	0.000000
51.000000	810.933727	4.072751	1.151889	-3.627703	-0.224000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.493970	0.000000
51.000000	567.346563	-8.826164	-9.989273	-13.310304	-0.224000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.493970	0.000000
52.000000	442.611550	35.630027	22.794690	19.002432	-0.272000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.497890	0.000000
52.000000	422.939676	18.108596	11.369296	11.197260	-0.272000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.497890	0.000000
53.000000	420.923870	-19.653174	-22.203786	-11.129942	-0.272000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.508190	0.000000
53.000000	295.130465	20.965879	17.543871	13.916168	-0.272000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.508190	0.000000
54.000000	506.771404	35.435552	26.751504	23.307057	-0.272000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.523386	0.000000
54.000000	712.052642	-5.647249	-10.120169	-10.568957	-0.272000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.523386	0.000000
55.000000	702.768341	3.597784	2.139223	0.534806	-0.272000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.526696	0.000000
55.000000	699.677313	40.749950	32.970958	26.171820	-0.272000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.526696	0.000000
56.000000	830.194212	5.628549	-2.767526	-0.426349	-0.272000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.538298	0.000000
56.000000	1065.106678	-10.116429	-15.531805	-10.157568	-0.272000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.538298	0.000000
57.000000	943.367324	34.882047	25.158307	26.201739	-0.272000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.553074	0.000000
57.000000	954.689872	15.457007	12.928834	10.449280	-0.272000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.553074	0.000000
58.000000	798.489210	-15.917014	-18.811697	-20.528311	-0.272000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.556453	0.000000
58.000000	815.322500	18.822916	11.260839	10.696114	-0.272000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.556453	0.000000
59.000000	651.400815	31.119708	21.807357	21.784917	-0.272000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.567481	0.000000
59.000000	566.153535	-8.796245	-18.415267	-11.088803	-0.272000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.567481	0.000000
60.000000	602.939191	10.793351	2.401016	1.365063	-0.272000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.599166	0.000000
60.000000	471.973504	39.351227	29.354475	28.572836	-0.272000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.599166	0.000000
61.000000	290.094690	1.929788	-1.170589	0.762940	-0.272000	-0.144000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.602517	0.000000
61.000000	235.507110	-12.450127	-14.839923	-10.662455	-0.272000	-0.144000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.602517	0.000000
62.000000	284.088410	31.048649	22.974205	19.219346	-0.240000	-0.144000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.605787	0.000000
62.000000	180.126672	15.513105	10.183748	8.781285	-0.240000	-0.144000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.605787	0.000000
63.000000	217.927710	-18.972512	-17.749565	-20.487172	-0.240000	-0.144000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.613133	0.000000
63.000000	422.324463	22.959246	13.127049	13.968526	-0.240000	-0.144000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.613133	0.000000
64.000000	244.767102	30.412866	24.885294	22.252405	-0.240000	-0.144000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.616513	0.000000
64.000000	66.848842	-9.446987	-14.888542	-5.583671	-0.240000	-0.144000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.616513	0.000000
65.000000	-85.561431	9.035598	-1.006033	4.039092	-0.240000	-0.144000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.627787	0.000000
65.000000	-322.609380	38.075921	27.110535	28.946826	-0.240000	-0.144000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.627787	0.000000
66.000000	-343.926810	3.208834	0.362770	0.560985	-0.240000	-0.144000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.643131	0.000000
66.000000	-228.990334	-9.050558	-16.219946	-13.702993	-0.240000	-0.144000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.643131	0.000000
67.000000	-301.759438	33.139254	25.969865	20.195460	-0.240000	-0.144000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.646385	0.000000
67.000000	-232.962108	19.828950	12.595983	11.129942	-0.240000	-0.144000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.646385	0.000000
68.000000	-132.222293	-17.902901	-17.143701	-16.653775	-0.240000	-0.144000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.657245	0.000000
68.000000	39.794405	19.918707	13.407541	10.415621	-0.240000	-0.144000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.657245	0.000000
69.000000	-75.029873	25.435060	26.474752	22.158907	-0.240000	-0.144000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.673530	0.000000
69.000000	-96.889588	-12.135975	-9.342270	-10.456760	-0.240000	-0.144000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.673530	0.000000
70.000000	-115.987387	5.460254	0.770419	-2.887203	-0.240000	-0.144000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.677261	0.000000
70.000000	-203.566494	39.321308	31.104748	27.566803	-0.240000	-0.144000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.677261	0.000000
71.000000	-391.088818	7.240446	-1.297745	0.968634	-0.240000	-0.128000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.688109	0.000000
71.000000	-283.284332	-10.415621	-15.097976	-14.073244	-0.240000	-0.128000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.688109	0.000000
72.000000	-244.007903	35.098961	27.563063	18.886495	-0.272000	-0.128000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.703189	0.000000
72.000000	-237.775359	16.833290	12.480046	9.742439	-0.272000	-0.128000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.703189	0.000000
73.000000	-158.562408	-14.525771	-21.036937	-13.841370	-0.272000	-0.128000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.706754	0.000000
73.000000	43.403409	22.652574	13.254205	15.827257	-0.272000	-0.128000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.706754	0.000000
74.000000	-56.371512	34.163986	22.918107	27.619161	-0.272000	-0.128000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.717672	0.000000
74.000000	-101.160554	-10.015452	-11.679708	-8.354937	-0.272000	-0.128000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.717672	0.000000
75.000000	-120.916575	9.252512	0.538546	1.204248	-0.272000	-0.128000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.733994	0.000000
75.000000	-195.331235	38.577068	26.897360	23.206079	-0.272000	-0.128000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.733994	0.000000
76.000000	-385.437829	2.412235	1.129450	0.931235	-0.272000	-0.128000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.738719	0.000000
76.000000	-282.981400	-11.062624	-14.305117	-10.277245	-0.272000	-0.128000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.738719	0.000000
77.000000	-256.734782	28.183886	23.946579	19.664394	-0.272000	-0.128000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.748018	0.000000
77.000000	-227.341039	16.967926	15.228873	11.511412	-0.272000	-0.128000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.748018	0.000000
78.000000	-155.233897	-15.483186	-19.548457	-15.808557	-0.272000	-0.128000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.763948	0.000000
78.000000	29.879931	20.479692	10.815791	14.802524	-0.272000	-0.128000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.763948	0.000000
79.000000	-68.357891	33.341208	24.862855	21.220192	-0.272000	-0.128000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.767328	0.000000
79.000000	-91.167541	-11.014005	-14.656668	-10.426841	-0.272000	-0.128000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.767328	0.000000
80.000000	-117.273913	6.888896	-0.355290	1.653036	-0.272000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.778025	0.000000
80.000000	-206.356460	39.328788	31.052389	29.481631	-0.272000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.778025	0.000000
81.000000	-378.485355	2.614190	-0.183255	3.235013	-0.272000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.793393	0.000000
81.000000	-285.741446	-10.385702	-15.352289	-11.062624	-0.272000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.793393	0.000000
82.000000	-245.698337	31.826549	20.659207	23.946579	-0.256000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.797698	0.000000
82.000000	-218.440077	20.954659	12.528665	10.022932	-0.256000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.797698	0.000000
83.000000	-177.037514	-15.303671	-16.485479	-15.266272	-0.256000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.807362	0.000000
83.000000	38.059092	22.252405	11.245879	9.166495	-0.256000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.807362	0.000000
84.000000	-25.143347	27.761277	25.648234	17.338176	-0.256000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.823006	0.000000
84.000000	-137.908811	-0.762940	-11.058884	-9.196414	-0.256000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.823006	0.000000
85.000000	-151.983924	5.318138	-1.926048	4.098930	-0.256000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.826099	0.000000
85.000000	-97.755375	36.953951	27.368588	24.002678	-0.256000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.826099	0.000000
86.000000	86.930235	4.633736	1.084571	2.722647	-0.256000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.837230	0.000000
86.000000	94.860692	-6.563524	-10.647495	-10.247326	-0.256000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.837230	0.000000
87.000000	-144.132004	36.905333	21.971912	20.416114	-0.256000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.852809	0.000000
87.000000	-179.668534	17.289557	10.729773	13.347703	-0.256000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265668.852809	0.000000
