36.000000	-3443.711099	-3.489327	-2.879723	-8.882262	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062830.814369	0.000000
37.000000	-3530.026120	-0.647003	1.810112	-6.870196	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062830.828000	0.000000
37.000000	-3674.885535	4.446741	14.204140	-0.216914	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062830.828000	0.000000
38.000000	-3675.674654	-2.991920	-1.346364	-8.826164	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062830.843513	0.000000
38.000000	-3722.948859	-4.323324	1.690435	-6.757999	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062830.843513	0.000000
39.000000	-3515.803280	7.199307	8.025825	2.602970	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062830.844379	0.000000
39.000000	-3491.548159	-1.387503	-4.626256	-8.336237	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062830.844379	0.000000
40.000000	-3493.214285	-4.371943	1.002293	-8.598030	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062830.858025	0.000000
40.000000	-3708.813907	6.735560	12.461347	4.551458	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062830.858025	0.000000
41.000000	-3793.866712	1.297745	1.858730	-6.825317	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062830.873626	0.000000
41.000000	-3936.861787	-5.729527	-1.282786	-10.621316	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062830.873626	0.000000
42.000000	-4014.040232	6.006279	6.185795	0.837738	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062830.874376	0.000000
42.000000	-4167.602394	-3.837137	5.796845	0.998553	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062830.874376	0.000000
43.000000	-4173.399239	-5.550012	-4.708534	-13.549658	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062830.887985	0.000000
43.000000	-4207.912906	5.131143	9.708780	-2.389796	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062830.887985	0.000000
44.000000	-4013.632583	4.102670	7.083371	-4.835691	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062830.903658	0.000000
44.000000	-3985.947974	-7.962247	-1.843771	-8.556891	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062830.903658	0.000000
45.000000	-3978.045565	5.224640	-0.269273	-1.245387	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062830.904360	0.000000
45.000000	-4203.118354	1.069611	6.335391	-0.007480	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062830.904360	0.000000
46.000000	-4285.751444	-3.623963	-2.438415	-8.231520	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062830.934362	0.000000
46.000000	-4421.618269	3.990473	3.358430	-6.559785	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062830.934362	0.000000
47.000000	-4508.655091	8.018346	7.386302	-5.927741	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062830.935095	0.000000
47.000000	-4655.997800	3.014359	1.623117	-5.692128	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062830.935095	0.000000
48.000000	-4653.217184	3.231274	5.116183	-7.146949	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062830.935816	0.000000
48.000000	-4702.043448	1.342624	2.374836	-6.361570	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062830.935816	0.000000
49.000000	-4507.983779	0.613344	3.889496	-5.815544	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062830.947771	0.000000
49.000000	-4462.818877	1.207988	2.079384	-6.170835	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062830.947771	0.000000
50.000000	-4469.541347	0.314152	0.138376	-5.306918	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062830.963675	0.000000
50.000000	-4693.312651	-1.413682	0.923755	-6.660762	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062830.963675	0.000000
51.000000	-4765.339385	8.070704	3.466887	-0.703101	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062830.964412	0.000000
51.000000	-4917.766487	-0.886356	-4.121370	-11.324417	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062830.964412	0.000000
52.000000	-5003.026856	1.279046	-0.639523	-9.028118	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062830.977920	0.000000
52.000000	-5136.876006	7.790212	6.455067	2.819885	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062830.977920	0.000000
53.000000	-5148.260261	-2.640369	1.869950	-14.361216	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062830.993714	0.000000
53.000000	-5197.034167	-4.270966	2.288819	-9.798538	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062830.993714	0.000000
54.000000	-4988.089696	7.528419	11.316937	0.946195	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062830.994468	0.000000
54.000000	-4956.425833	-5.033905	-5.729527	-13.171928	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062830.994468	0.000000
55.000000	-4965.545579	-3.889496	-1.073351	-6.731820	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.007968	0.000000
55.000000	-5174.731273	9.540485	2.251420	1.933528	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.007968	0.000000
56.000000	-5258.299338	-1.933528	-0.119677	-6.391489	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.023682	0.000000
56.000000	-5412.259799	-8.171681	-4.282185	-18.692020	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.023682	0.000000
57.000000	-5492.826594	4.962847	8.844863	2.883463	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.024424	0.000000
57.000000	-5637.981461	2.973220	5.112443	-4.405602	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.024424	0.000000
58.000000	-5638.138537	-9.319831	-6.413928	-10.643755	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.037994	0.000000
58.000000	-5678.688402	1.899869	3.657622	-3.062978	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.037994	0.000000
59.000000	-5485.526309	4.618776	3.971774	-1.518399	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.053525	0.000000
59.000000	-5459.547094	-4.450481	-2.939561	-12.412728	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.053525	0.000000
60.000000	-5447.227864	5.583671	6.746780	2.991920	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.054392	0.000000
60.000000	-5671.380638	-0.594644	4.820731	-5.950181	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.054392	0.000000
61.000000	-5753.520060	-5.972620	-3.104117	-7.868750	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.067993	0.000000
61.000000	-5888.515489	0.164556	3.246233	-5.748226	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.067993	0.000000
62.000000	-5982.194373	-1.305225	3.975514	-0.179515	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.083663	0.000000
62.000000	-6126.967770	-0.856437	1.873690	-9.675121	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.083663	0.000000
63.000000	-6122.855750	1.604417	0.841477	0.302932	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.084426	0.000000
63.000000	-6176.274611	3.451928	0.385210	-0.351551	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.084426	0.000000
64.000000	-5978.538621	-0.564725	0.489927	-6.253113	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.097794	0.000000
64.000000	-5932.161992	-2.038245	2.973220	-4.592597	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.097794	0.000000
65.000000	-5943.361122	0.774159	-2.415975	-5.348057	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.113669	0.000000
65.000000	-6167.394219	-4.136329	1.735314	-5.606110	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.113669	0.000000
66.000000	-6227.068063	1.911089	6.630843	-4.065271	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.114415	0.000000
66.000000	-6392.543676	-6.271812	-1.843771	-10.524078	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.114415	0.000000
67.000000	-6477.643230	0.718061	-1.492220	-0.336591	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.128010	0.000000
67.000000	-6606.600590	3.545425	5.935221	1.073351	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.128010	0.000000
68.000000	-6617.446300	-2.442155	1.256606	-10.333344	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.143664	0.000000
68.000000	-6667.222498	-3.205094	3.089157	-6.387749	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.143664	0.000000
69.000000	-6468.480475	8.519492	9.944394	3.537945	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.144411	0.000000
69.000000	-6427.964269	-5.220900	2.210281	-9.828457	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.144411	0.000000
70.000000	-6440.348947	-7.663055	-1.376283	-9.884556	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.157982	0.000000
70.000000	-6649.474803	3.451928	2.640369	-2.124263	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.157982	0.000000
71.000000	-6719.571748	-0.654482	2.692728	-5.258299	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.173592	0.000000
71.000000	-6884.419058	-8.295098	-3.833397	-11.081324	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.173592	0.000000
72.000000	-6957.498573	7.517199	12.132235	-3.882016	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.174412	0.000000
72.000000	-7104.366314	1.114490	3.773559	-4.794552	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.174412	0.000000
73.000000	-7116.453671	-9.319831	-4.431781	-13.964786	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.187999	0.000000
73.000000	-7147.967938	3.294852	6.331651	1.525879	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.187999	0.000000
74.000000	-6949.599905	4.297145	5.879123	-1.110750	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.203662	0.000000
74.000000	-6918.448408	-8.646649	-7.348903	-11.268319	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.203662	0.000000
75.000000	-6921.741390	2.326218	9.072997	-5.045125	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.204402	0.000000
75.000000	-7147.348985	0.841477	4.712274	-5.164802	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.204402	0.000000
76.000000	-7216.993402	-4.050312	-3.422008	-9.985533	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.218061	0.000000
76.000000	-7366.346306	0.164556	3.683801	-7.008573	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.218061	0.000000
77.000000	-7455.024944	1.357584	8.377376	-1.955968	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.233677	0.000000
77.000000	-7593.171239	-0.777899	2.296299	-11.058884	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.233677	0.000000
78.000000	-7596.619426	0.317891	7.218007	-4.914229	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.234417	0.000000
78.000000	-7647.775648	1.701654	6.122216	-5.856683	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.234417	0.000000
79.000000	-7451.008292	-1.308965	3.321031	0.774159	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.248029	0.000000
79.000000	-7401.407868	4.117630	3.818438	-4.065271	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.248029	0.000000
80.000000	-7417.218295	2.348657	1.993367	-6.772959	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.263498	0.000000
80.000000	-7640.929761	0.452528	0.302932	-6.649542	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.263498	0.000000
81.000000	-7697.245175	4.555198	4.491620	-5.295698	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.264220	0.000000
81.000000	-7858.756494	-4.510319	-0.160816	-11.186041	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.264220	0.000000
82.000000	-7948.366367	-1.275306	0.777899	-9.585364	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.278009	0.000000
82.000000	-8073.942858	4.820731	6.170835	1.585718	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.278009	0.000000
83.000000	-8088.427490	-1.503440	-3.571604	-10.138869	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.293689	0.000000
83.000000	-8140.170876	-0.504886	-1.350104	-5.146102	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.293689	0.000000
84.000000	-7928.859049	7.715414	9.753659	0.987334	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.294254	0.000000
84.000000	-7900.658333	-4.663655	0.400169	-11.702147	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.294254	0.000000
85.000000	-7910.810292	-5.924002	-3.137776	-13.658115	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.324095	0.000000
85.000000	-8120.859903	5.946441	4.768372	-0.366510	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.324095	0.000000
86.000000	-8189.169175	1.888649	1.600677	-4.667395	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.324816	0.000000
86.000000	-8355.519925	-9.566664	-3.732420	-7.124509	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.324816	0.000000
87.000000	-8432.429098	7.247926	5.392936	3.081678	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.325547	0.000000
