18.000000	1370.675204	-8.388596	-0.108457	-3.119077	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.340112	0.000000
19.000000	1535.429016	-6.686941	-0.804078	-1.200508	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.340824	0.000000
19.000000	1700.137950	-7.535898	-0.957414	1.267826	-0.016000	0.016000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.340824	0.000000
20.000000	1657.959359	-6.739300	-3.665102	-0.456268	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.354455	0.000000
20.000000	1817.626908	-7.610696	-1.133190	-4.966587	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.354455	0.000000
21.000000	1972.915033	-7.715414	-2.049465	-0.209434	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.369892	0.000000
21.000000	2139.774410	-12.584763	-0.332851	0.276753	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.369892	0.000000
22.000000	2012.240082	-9.013159	-0.250573	-3.878276	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.370624	0.000000
22.000000	1960.844506	-8.691527	-5.104963	-0.437568	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.370624	0.000000
23.000000	1811.257858	-9.360970	-2.887203	-1.967187	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.384177	0.000000
23.000000	1862.653433	-12.289311	-5.097484	-1.649296	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.384177	0.000000
24.000000	2028.301082	-7.980947	-0.598384	-1.997107	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.399906	0.000000
24.000000	2191.693571	-10.969127	0.228134	-0.175775	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.399906	0.000000
25.000000	2153.643829	-6.316691	-0.366510	-1.896129	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.400647	0.000000
25.000000	2313.666668	-6.499946	0.108457	-1.462301	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.400647	0.000000
26.000000	2460.596118	-11.111243	-7.180608	-4.113890	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.414176	0.000000
26.000000	2635.103590	-6.948734	-4.117630	-0.923755	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.414176	0.000000
27.000000	2507.468284	-8.362416	-4.955367	-2.797445	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.429936	0.000000
27.000000	2453.821289	-9.660162	-3.283632	-7.741593	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.429936	0.000000
28.000000	2301.295079	-12.117276	-0.635783	-4.577638	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.430727	0.000000
28.000000	2348.090577	-11.133682	-2.520693	-6.402709	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.430727	0.000000
29.000000	2517.066737	-4.233567	-4.472920	-4.454221	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.444324	0.000000
29.000000	2692.243651	-6.978653	-3.235013	-2.292559	-0.016000	0.016000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.444324	0.000000
30.000000	2643.396818	-6.918815	-1.656776	-4.566418	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.459995	0.000000
30.000000	2797.749969	-12.696960	-2.344917	-4.775852	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.459995	0.000000
31.000000	2953.916971	-8.545671	-2.610450	2.142963	-0.016000	0.032000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.460596	0.000000
31.000000	3123.349399	-8.063224	-4.158769	-1.522139	-0.016000	0.032000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.460596	0.000000
32.000000	2996.589230	-8.635429	0.347811	-2.666549	0.000000	0.032000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.490537	0.000000
32.000000	2942.504666	-7.075891	-4.024132	-3.627703	0.000000	0.032000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.490537	0.000000
33.000000	2796.141812	-4.566418	-3.178915	0.620823	0.000000	0.032000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.491502	0.000000
33.000000	2845.371985	-8.280139	-3.403309	-4.981547	0.000000	0.032000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.491502	0.000000
34.000000	3009.130984	-7.775252	-1.222947	-1.518399	0.000000	0.032000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.492231	0.000000
34.000000	3171.457602	-12.147195	-0.860177	-4.095190	0.000000	0.032000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.492231	0.000000
35.000000	3139.182265	-12.180854	-3.190135	-4.252266	0.000000	0.032000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.504244	0.000000
35.000000	3292.372307	-3.388349	0.867657	-3.040539	0.000000	0.032000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.504244	0.000000
36.000000	3441.893508	-11.511412	-3.077938	0.261793	0.000000	0.032000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.519849	0.000000
36.000000	3615.129413	-10.247326	-1.978407	-3.825918	0.000000	0.032000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.519849	0.000000
37.000000	3481.117578	-7.311504	-5.243340	0.127157	0.000000	0.032000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.520583	0.000000
37.000000	3438.989475	-9.944394	-3.212574	0.441308	0.000000	0.032000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.520583	0.000000
38.000000	3280.034377	-9.955614	-0.946195	-2.617930	0.000000	0.032000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.534200	0.000000
38.000000	3331.949799	-8.186641	-0.774159	-1.746533	0.000000	0.032000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.534200	0.000000
39.000000	3496.165066	-5.665948	-0.837738	-2.703948	0.000000	0.032000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.549888	0.000000
39.000000	3660.002603	-7.031012	-3.100377	-0.355290	0.000000	0.032000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.549888	0.000000
40.000000	3629.395262	-11.455314	-3.665102	-6.413928	0.000000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.550587	0.000000
40.000000	3782.559125	-8.149242	-6.324171	-1.787672	0.000000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.550587	0.000000
41.000000	3933.441648	-12.046218	-4.091451	-1.267826	0.000000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.580806	0.000000
41.000000	4115.002571	-7.539638	-4.323324	-6.369050	0.000000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.580806	0.000000
42.000000	3969.105334	-2.595491	-0.179515	-2.292559	-0.016000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.581533	0.000000
42.000000	3919.456292	-8.740146	-1.383763	-7.453621	-0.016000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.581533	0.000000
43.000000	3771.403003	-11.589950	-2.041985	-0.033659	-0.016000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.582306	0.000000
43.000000	3818.924042	-6.481247	-1.353844	-8.055745	-0.016000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.582306	0.000000
44.000000	3990.368536	-5.235860	-2.401016	-2.681508	-0.016000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.594398	0.000000
44.000000	4148.910374	-8.541931	-2.161662	-1.353844	-0.016000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.594398	0.000000
45.000000	4119.873791	-12.438907	-1.458561	-1.750273	-0.016000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.610090	0.000000
45.000000	4269.417431	-7.169388	1.757753	-5.617330	-0.016000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.610090	0.000000
46.000000	4420.902079	-8.833644	-0.231874	-5.467734	-0.016000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.610856	0.000000
46.000000	4601.853398	-11.952720	-0.418869	-3.343471	-0.016000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.610856	0.000000
47.000000	4455.376476	-13.489819	-2.300038	-0.658222	-0.016000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.624249	0.000000
47.000000	4415.552152	-12.723140	-1.731574	-5.243340	-0.016000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.624249	0.000000
48.000000	4262.823987	-6.664502	-2.337437	-1.761493	-0.016000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.640145	0.000000
48.000000	4312.076600	-2.894683	-0.863917	-2.677768	-0.016000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.640145	0.000000
49.000000	4477.847665	-7.087110	-3.455668	-3.212574	-0.016000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.640703	0.000000
49.000000	4639.291666	-10.180008	-3.212574	-3.964294	-0.016000	0.032000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.640703	0.000000
50.000000	4614.440031	-8.504532	-3.706241	-4.132589	-0.016000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.654387	0.000000
50.000000	4755.886788	-5.927741	-3.870796	-2.561831	-0.016000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.654387	0.000000
51.000000	4908.975852	-6.903855	-4.768372	-2.513213	-0.016000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.670140	0.000000
51.000000	5090.675152	-7.580777	-2.307518	-3.956814	-0.016000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.670140	0.000000
52.000000	4944.658238	-7.191828	-1.548319	-1.974667	-0.016000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.670876	0.000000
52.000000	4901.161331	-8.351197	-1.323925	0.310412	-0.016000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.670876	0.000000
53.000000	4751.376468	-12.487526	-1.918569	-2.943301	-0.016000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.684382	0.000000
53.000000	4804.668173	-5.437815	-5.624810	-1.305225	-0.016000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.684382	0.000000
54.000000	4971.258276	-5.490173	-5.090004	0.508626	-0.016000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.715805	0.000000
54.000000	5130.312481	-5.209681	-4.140069	-2.696468	-0.016000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.715805	0.000000
55.000000	5107.263478	-11.971420	-5.680908	-1.035952	-0.016000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.716423	0.000000
55.000000	5239.330565	-4.708534	-0.560985	-4.162509	-0.016000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.716423	0.000000
56.000000	5399.671296	-8.676568	-1.114490	-1.028472	-0.016000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.717225	0.000000
56.000000	5582.354189	-6.578484	-2.389796	-5.976360	-0.016000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.717225	0.000000
57.000000	5435.716452	-11.141162	-3.635183	-3.878276	-0.016000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.729959	0.000000
57.000000	5397.799476	-8.373636	-0.456268	-0.426349	-0.016000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.729959	0.000000
58.000000	5246.297999	-7.906149	-3.893236	-0.583424	-0.016000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.730836	0.000000
58.000000	5296.758599	-9.106656	-6.941254	-3.594044	-0.016000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.730836	0.000000
59.000000	5460.551257	-4.233567	-2.300038	-5.460254	-0.016000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.744495	0.000000
59.000000	5617.140868	-3.818438	-4.835691	-2.266379	-0.016000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.744495	0.000000
60.000000	5599.671796	-8.586810	-0.912536	-3.706241	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.760115	0.000000
60.000000	5733.717290	-12.670781	0.355290	-0.613344	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.760115	0.000000
61.000000	5893.145485	-6.346610	-6.290512	-1.148149	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.760827	0.000000
61.000000	6076.176189	-7.266626	-3.889496	1.686695	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.760827	0.000000
62.000000	5927.283292	-3.537945	-3.788519	-0.837738	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.774494	0.000000
62.000000	5886.568871	-10.187487	-8.706487	-3.560385	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.774494	0.000000
63.000000	5730.878706	-6.447588	-3.321031	-5.628549	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.790126	0.000000
63.000000	5783.250395	-9.312351	-6.406449	-2.879723	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.790126	0.000000
64.000000	5952.529487	-6.324171	-3.238753	-2.352397	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.790809	0.000000
64.000000	6110.136351	-8.321277	-0.643263	-4.035352	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.790809	0.000000
65.000000	6090.804808	-9.218853	-4.379423	-6.657022	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.804503	0.000000
65.000000	6221.117882	-7.808911	0.037399	-2.187841	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.804503	0.000000
66.000000	6376.058197	-6.664502	-0.968634	-3.751120	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.820087	0.000000
66.000000	6564.620213	-3.586564	-6.114736	-5.520092	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.820087	0.000000
67.000000	6409.470463	-7.289065	-0.643263	-1.477260	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.820837	0.000000
67.000000	6377.997335	-9.432028	-2.154182	-4.117630	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.820837	0.000000
68.000000	6217.852949	-8.265179	-4.588857	-4.184948	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.834462	0.000000
68.000000	6268.246231	-7.995906	-1.039692	-0.560985	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.834462	0.000000
69.000000	6440.790255	-6.668242	-4.424302	-5.396676	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.850112	0.000000
69.000000	6594.260790	-6.713120	-0.168295	-2.071905	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.850112	0.000000
70.000000	6583.635734	-7.692974	-2.644109	-5.886603	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.850828	0.000000
70.000000	6704.498081	-10.348303	-4.394382	-1.589457	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.850828	0.000000
71.000000	6871.166723	-9.110396	-3.220054	-2.711427	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.880664	0.000000
71.000000	7055.132401	-10.550258	-2.356137	-0.063578	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.880664	0.000000
72.000000	6900.962506	-8.953320	-1.110750	0.972374	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.881383	0.000000
72.000000	6868.184152	-2.890943	0.145856	-1.754013	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.881383	0.000000
73.000000	6714.891263	-8.564371	1.226687	-0.220654	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.882095	0.000000
73.000000	6766.047485	-9.304871	-2.524432	-4.495360	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.882095	0.000000
74.000000	6926.653748	-7.752813	-1.380023	-0.647003	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.894528	0.000000
74.000000	7087.604083	-4.970327	0.755460	0.699361	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.894528	0.000000
75.000000	7072.767900	-12.225733	-3.369650	-6.772959	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.909968	0.000000
75.000000	7203.896272	-6.514906	-1.286526	-8.571851	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.909968	0.000000
76.000000	7358.170885	-7.483540	-3.747380	-7.161908	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.910870	0.000000
76.000000	7547.873570	-7.218007	0.321631	-5.288219	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.910870	0.000000
77.000000	7391.489654	-6.514906	-0.022439	-0.957414	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.924468	0.000000
77.000000	7358.580404	-9.884556	-5.404155	-3.695021	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.924468	0.000000
78.000000	7204.883606	-2.565571	-3.721200	-4.315845	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.939912	0.000000
78.000000	7256.286660	-7.580777	-0.407649	-0.759200	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.939912	0.000000
79.000000	7419.761427	-12.480046	-3.829658	-1.406202	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.955254	0.000000
79.000000	7577.274794	-9.828457	-3.807218	-2.180362	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.955254	0.000000
80.000000	7563.792455	-6.630843	-6.492466	-0.703101	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.955932	0.000000
80.000000	7686.558410	-12.068657	-1.002293	-5.276999	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.955932	0.000000
81.000000	7846.573770	-8.886002	-2.775006	-3.810958	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.970195	0.000000
81.000000	8041.373939	-10.785871	-2.920862	-3.395829	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.970195	0.000000
82.000000	7878.576094	-11.926541	-2.008326	-5.314398	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.970851	0.000000
82.000000	7854.074139	-4.734713	-1.421162	-3.324771	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.970851	0.000000
83.000000	7694.520657	-10.056591	-3.134036	-5.344317	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.984447	0.000000
83.000000	7746.787629	-8.519492	-2.573051	-3.190135	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720269.984447	0.000000
84.000000	7910.292315	-10.969127	-3.631443	-2.079384	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720270.000195	0.000000
84.000000	8063.078448	-5.497653	1.667995	0.463748	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720270.000195	0.000000
85.000000	8060.150107	-8.287618	0.467487	-4.854390	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720270.000857	0.000000
85.000000	8177.014501	-8.205341	-3.171435	-1.645556	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720270.000857	0.000000
86.000000	8339.453315	-7.734113	-0.415129	-1.952228	-0.016000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623720270.014482	0.000000
