16.000000	-2651.155240	-5.359277	-0.949935	-5.048865	-0.016000	0.064000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.066002	0.000000
17.000000	-2752.605636	-9.323571	0.489927	0.901316	-0.016000	0.064000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.079534	0.000000
17.000000	-2658.423736	-1.428642	-4.701054	-3.268673	-0.016000	0.064000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.079534	0.000000
18.000000	-2584.450385	-4.633736	-3.115337	-4.289665	-0.016000	0.064000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.095236	0.000000
18.000000	-2665.527676	-6.844017	-1.896129	-2.846064	-0.016000	0.064000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.095236	0.000000
19.000000	-2897.063012	-6.021239	-4.323324	0.658222	-0.016000	0.064000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.095960	0.000000
19.000000	-3004.650584	-6.645802	2.625410	-5.269519	-0.016000	0.064000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.095960	0.000000
20.000000	-3067.200411	-3.766079	4.749673	3.122816	-0.016000	0.064000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.109824	0.000000
20.000000	-3273.184751	-11.171081	-1.361324	-3.620223	-0.016000	0.064000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.109824	0.000000
21.000000	-3436.919441	-12.270612	0.377730	-4.577638	-0.016000	0.080000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.125279	0.000000
21.000000	-3625.163565	-7.595737	-6.933775	-6.600923	-0.016000	0.080000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.125279	0.000000
22.000000	-3738.880833	-10.131389	3.788519	-4.805771	-0.016000	0.080000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.125947	0.000000
22.000000	-3643.195493	-10.093990	-2.206541	-5.684648	-0.016000	0.080000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.125947	0.000000
23.000000	-3564.865158	-1.488480	0.302932	-1.065871	-0.016000	0.080000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.139771	0.000000
23.000000	-3653.777540	-2.573051	0.403909	-2.640369	-0.016000	0.080000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.139771	0.000000
24.000000	-3880.679140	-8.160462	-1.578238	-3.388349	-0.016000	0.080000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.155484	0.000000
24.000000	-3981.452614	-4.689835	-0.362770	-2.976960	-0.016000	0.080000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.155484	0.000000
25.000000	-4054.298385	-6.320431	0.295452	-1.058392	-0.016000	0.080000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.156175	0.000000
25.000000	-4249.747427	-9.491866	-5.411635	-1.765233	-0.016000	0.080000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.156175	0.000000
26.000000	-4411.327935	-7.850050	-3.609003	-2.015806	-0.016000	0.080000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.169568	0.000000
26.000000	-4603.450335	-7.472320	-1.731574	-4.693574	-0.016000	0.080000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.169568	0.000000
27.000000	-4717.444356	-5.482693	-3.178915	-0.605864	-0.016000	0.080000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.185477	0.000000
27.000000	-4629.208896	-5.228380	-2.629150	-2.386056	-0.016000	0.080000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.185477	0.000000
28.000000	-4528.599978	-13.112089	-3.100377	1.866210	-0.016000	0.080000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.186202	0.000000
28.000000	-4637.098215	-5.972620	-1.204248	-6.088557	-0.016000	0.080000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.186202	0.000000
29.000000	-4861.767095	-5.321878	-1.671735	-4.155029	-0.016000	0.080000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.199579	0.000000
29.000000	-4956.235098	-9.151535	-5.082524	-3.522986	-0.016000	0.080000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.199579	0.000000
30.000000	-5029.791450	-0.093497	-2.823624	-0.228134	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.215430	0.000000
30.000000	-5219.563324	-9.420808	-0.209434	-2.861023	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.215430	0.000000
31.000000	-5393.837052	-5.882863	-5.636029	-4.169988	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.216202	0.000000
31.000000	-5579.137875	-6.615883	-8.022085	-5.265779	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.216202	0.000000
32.000000	-5708.364508	-9.252512	3.758599	-2.524432	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.229603	0.000000
32.000000	-5613.307471	-12.816637	3.556645	-3.302332	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.229603	0.000000
33.000000	-5504.829803	0.351551	0.400169	-3.033059	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.245301	0.000000
33.000000	-5624.678637	-9.589103	-2.849804	-4.199908	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.245301	0.000000
34.000000	-5840.801845	-8.201601	0.815298	-7.356383	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.246014	0.000000
34.000000	-5936.904185	-11.455314	-5.505133	-6.402709	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.246014	0.000000
35.000000	-6022.779767	-8.833644	-0.964894	-3.896976	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.259881	0.000000
35.000000	-6197.356427	-5.086264	-3.212574	-1.282786	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.259881	0.000000
36.000000	-6374.633295	-9.226333	-5.415375	-2.767526	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.275422	0.000000
36.000000	-6557.417166	-6.660762	1.170589	-3.650142	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.275422	0.000000
37.000000	-6692.582760	-6.858977	2.644109	0.011220	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.276008	0.000000
37.000000	-6601.344161	-8.265179	-0.018699	-2.528172	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.276008	0.000000
38.000000	-6476.377273	-8.399815	1.252866	-4.678615	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.289855	0.000000
38.000000	-6615.931640	-6.836537	-5.419115	-5.381716	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.289855	0.000000
39.000000	-6824.604968	-4.600077	0.299192	-1.544579	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.305470	0.000000
39.000000	-6913.324745	-7.453621	1.376283	-4.850650	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.305470	0.000000
40.000000	-6996.604837	-3.253713	6.342870	0.022439	-0.016000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.306231	0.000000
40.000000	-7181.391424	-4.319584	-3.702501	-4.364463	-0.016000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.306231	0.000000
41.000000	-7361.405898	-8.949581	2.075644	-1.439861	-0.016000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.319841	0.000000
41.000000	-7540.700442	-7.569558	-1.776452	-7.105810	-0.016000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.319841	0.000000
42.000000	-7667.137110	-5.381716	1.017253	-1.761493	-0.016000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.335500	0.000000
42.000000	-7581.691616	-0.471227	2.034506	-9.304871	-0.016000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.335500	0.000000
43.000000	-7451.866599	-6.013759	3.403309	-2.524432	-0.016000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.336192	0.000000
43.000000	-7596.585767	-4.151289	0.718061	-4.622516	-0.016000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.336192	0.000000
44.000000	-7804.832747	-5.161062	-1.323925	-2.180362	-0.016000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.349847	0.000000
44.000000	-7892.920480	-4.353244	-2.161662	-6.219454	-0.016000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.349847	0.000000
45.000000	-7985.097794	-7.453621	3.006880	-3.433228	-0.016000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.365505	0.000000
45.000000	-8156.020572	-8.747626	-1.473521	-5.220900	-0.016000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.365505	0.000000
46.000000	-8335.208529	-7.909888	2.722647	-5.273259	-0.016000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.366192	0.000000
46.000000	-8518.444927	-3.814698	-0.426349	-8.377376	-0.016000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.366192	0.000000
47.000000	-8654.511837	-6.559785	1.638076	-4.416822	-0.016000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.379847	0.000000
47.000000	-8567.514284	-9.600323	-0.422609	-1.735314	-0.016000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.379847	0.000000
48.000000	-8419.782626	-8.788765	3.463147	-5.157322	-0.016000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.395491	0.000000
48.000000	-8575.818732	-3.530466	-0.979854	-3.586564	-0.016000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.395491	0.000000
49.000000	-8781.171029	-4.472920	-6.118476	-2.775006	-0.016000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.396195	0.000000
49.000000	-8861.367574	-5.535052	-3.982993	-7.629396	-0.016000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.396195	0.000000
50.000000	-8961.002248	-0.605864	1.724094	0.048619	-0.016000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.409765	0.000000
50.000000	-9140.302402	-6.675721	2.393536	-0.396429	-0.016000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.409765	0.000000
51.000000	-9321.652021	-5.789365	0.759200	-3.231274	-0.016000	0.096000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.425427	0.000000
51.000000	-9490.938592	-7.756553	-4.499100	-6.268072	-0.016000	0.096000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.425427	0.000000
52.000000	-9640.001655	-3.294852	3.508026	-4.027872	-0.016000	0.096000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.426025	0.000000
52.000000	-9546.148865	-2.401016	-8.822424	-7.045972	-0.016000	0.096000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.426025	0.000000
53.000000	-9400.937900	-7.734113	-3.403309	-2.827364	-0.016000	0.096000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.439816	0.000000
53.000000	-9564.027457	-6.223194	-1.043432	-3.515506	-0.016000	0.096000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.439816	0.000000
54.000000	-9763.893321	-4.719754	1.308965	-3.238753	-0.016000	0.096000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.455503	0.000000
54.000000	-9840.177930	-8.007126	0.811558	-8.310058	-0.016000	0.096000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.455503	0.000000
55.000000	-9954.476752	-6.978653	4.678615	-3.388349	-0.016000	0.096000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.456192	0.000000
55.000000	-10116.476129	0.620823	-0.890096	-4.285925	-0.016000	0.096000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.456192	0.000000
56.000000	-10306.188164	-7.984686	-3.855837	-0.617083	-0.016000	0.096000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.469853	0.000000
56.000000	-10466.225963	-9.076737	-1.484740	-2.797445	-0.016000	0.096000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.469853	0.000000
57.000000	-10618.520299	-10.333344	-1.065871	-3.758599	-0.016000	0.096000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.485480	0.000000
57.000000	-10533.583431	-3.059238	2.445895	-3.089157	-0.016000	0.096000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.485480	0.000000
58.000000	-10366.583808	-8.261439	-7.464840	-8.654128	-0.016000	0.096000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.486183	0.000000
58.000000	-10549.621992	-11.272058	-1.207988	-7.169388	-0.016000	0.096000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.486183	0.000000
59.000000	-10746.406178	-9.506826	-1.585718	-2.419715	-0.016000	0.096000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.499854	0.000000
59.000000	-10822.746886	-11.126202	-3.466887	-7.913628	-0.016000	0.096000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.499854	0.000000
60.000000	-10934.562415	-10.303424	0.306672	-4.977807	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.515506	0.000000
60.000000	-11092.683515	-15.501885	1.941008	-4.858130	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.515506	0.000000
61.000000	-11287.197581	-10.254806	-3.552905	-2.943301	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.516196	0.000000
61.000000	-11443.117751	-10.419361	-3.182655	-2.617930	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.516196	0.000000
62.000000	-11602.465538	-9.368449	-3.515506	-5.022686	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.529854	0.000000
62.000000	-11516.616134	-11.728326	1.155629	-5.351797	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.529854	0.000000
63.000000	-11342.349886	-2.614190	1.638076	-1.114490	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.545513	0.000000
63.000000	-11533.346577	-5.363017	2.034506	-4.809511	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.545513	0.000000
64.000000	-11725.321251	-8.807464	-2.647849	-3.208834	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.546191	0.000000
64.000000	-11798.000597	-1.436122	-2.838584	-3.104117	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.546191	0.000000
65.000000	-11916.839658	-5.303178	2.150442	-5.897822	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.559842	0.000000
65.000000	-12076.037850	-10.097730	-0.089758	-2.890943	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.559842	0.000000
66.000000	-12260.828176	-3.567865	-3.283632	-2.479554	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.575310	0.000000
66.000000	-12418.098449	-4.944148	-2.184102	-2.195321	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.575310	0.000000
67.000000	-12586.167683	-7.304025	-0.078538	-2.221501	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.576201	0.000000
67.000000	-12501.017641	-5.621070	-4.338284	-1.619377	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.576201	0.000000
68.000000	-12313.265314	-8.306318	-2.378576	-6.683201	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.589637	0.000000
68.000000	-12524.233070	-2.105564	0.007480	-2.872243	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.589637	0.000000
69.000000	-12706.884174	-1.140669	-1.671735	-7.184348	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.605470	0.000000
69.000000	-12776.848353	-3.571604	-4.730973	-2.947041	-0.016000	0.096000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.605470	0.000000
70.000000	-12896.880442	-7.591997	-0.388950	-0.848957	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.606200	0.000000
70.000000	-13050.195770	-6.623363	-5.759446	-2.191581	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.606200	0.000000
71.000000	-13248.210383	-6.455067	-5.845464	-6.316691	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.619824	0.000000
71.000000	-13402.103527	-3.463147	-4.016653	-4.566418	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.619824	0.000000
72.000000	-13571.582703	-5.015206	3.227534	-5.568711	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.635504	0.000000
72.000000	-13486.776732	-5.789365	0.733020	-4.035352	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.635504	0.000000
73.000000	-13282.378109	-3.500546	-0.650743	-2.909642	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.636191	0.000000
73.000000	-13504.206535	-9.267472	0.097237	-3.190135	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.636191	0.000000
74.000000	-13687.392445	-5.800585	-1.069611	-8.560631	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.649676	0.000000
74.000000	-13757.674515	-9.869596	-1.929788	-5.467734	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.649676	0.000000
75.000000	-13887.262048	-6.440108	0.246833	0.089758	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.665253	0.000000
75.000000	-14031.489420	-6.903855	-2.703948	-2.539392	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.665253	0.000000
76.000000	-14228.292306	-5.583671	-7.240446	-2.561831	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.665966	0.000000
76.000000	-14377.136584	-7.008573	-3.399569	-3.100377	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.665966	0.000000
77.000000	-14551.533729	-8.515752	0.355290	-0.886356	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.679811	0.000000
77.000000	-14470.609774	-9.196414	-4.315845	-6.208234	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.679811	0.000000
78.000000	-14259.774783	-3.837137	3.721200	-2.045725	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.695426	0.000000
78.000000	-14492.804210	-2.124263	-3.033059	-8.605510	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.695426	0.000000
79.000000	-14670.451328	1.825071	-6.698161	-3.612743	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.696212	0.000000
79.000000	-14731.297630	-6.024979	-4.540239	-6.772959	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.696212	0.000000
80.000000	-14871.285825	-8.242740	-0.478707	-3.668842	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.709588	0.000000
80.000000	-15011.530204	-2.935821	1.709134	-3.111597	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.709588	0.000000
81.000000	-15213.273497	-9.241293	3.878276	-3.096637	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.725430	0.000000
81.000000	-15351.724593	-0.927495	-1.140669	-5.535052	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.725430	0.000000
82.000000	-15535.359291	-9.080477	-1.821331	-2.169142	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.726177	0.000000
82.000000	-15458.092958	-8.138022	-4.487880	-6.728080	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.726177	0.000000
83.000000	-15235.537121	-14.159261	-3.298592	-3.092897	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.739875	0.000000
83.000000	-15477.000022	-1.282786	-4.222347	-5.583671	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.739875	0.000000
84.000000	-15643.577036	-8.912182	0.258053	-2.382316	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.755352	0.000000
84.000000	-15714.341553	-8.396075	-3.276152	-3.638923	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.755352	0.000000
85.000000	-15850.563669	-7.498499	1.978407	-4.562678	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706611.756054	0.000000
