37.000000	1926.766538	9.054298	-6.219454	3.582824	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.596562	0.000000
37.000000	1904.368277	6.043678	-13.183147	-0.134636	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.596562	0.000000
38.000000	1959.614079	7.625656	-10.105210	1.207988	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.610289	0.000000
38.000000	1870.323968	5.594890	-3.489327	-4.125110	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.610289	0.000000
39.000000	1625.685892	7.165648	-7.307765	0.856437	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.657894	0.000000
39.000000	1782.410140	12.940054	-10.337083	-1.428642	-0.016000	0.016000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.657894	0.000000
40.000000	1801.943637	7.853790	-7.019792	0.979854	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.658633	0.000000
40.000000	1869.385253	3.900716	-6.398969	-2.580531	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.658633	0.000000
41.000000	2032.630016	9.574144	-4.199908	-2.266379	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.659348	0.000000
41.000000	1906.776773	6.780439	-9.099177	-6.178315	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.659348	0.000000
42.000000	1927.290124	9.820977	-11.152382	-0.766679	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.660120	0.000000
42.000000	1907.034826	7.835090	-4.880569	-4.218607	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.660120	0.000000
43.000000	1960.698650	6.739300	-6.634583	-0.231874	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.670940	0.000000
43.000000	1869.071101	7.098330	-9.383409	2.307518	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.670940	0.000000
44.000000	1626.714365	6.114736	-8.197861	-5.523832	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.671616	0.000000
44.000000	1777.955919	4.947888	-5.190981	-1.821331	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.671616	0.000000
45.000000	1794.785469	21.081816	-7.120770	-4.734713	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.685873	0.000000
45.000000	1870.926092	11.193521	-6.107257	-6.567264	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.685873	0.000000
46.000000	2027.887823	7.143209	-7.154429	-2.307518	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.686598	0.000000
46.000000	1911.055218	6.219454	-4.637476	-3.306072	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.686598	0.000000
47.000000	1926.033518	3.777299	-11.855483	1.638076	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.700207	0.000000
47.000000	1908.923475	7.244186	-7.079631	-3.010619	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.700207	0.000000
48.000000	1959.097973	8.235260	-9.222593	1.290265	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.716022	0.000000
48.000000	1864.493464	9.783578	-7.023532	-0.826518	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.716022	0.000000
49.000000	1625.685892	17.356876	-4.226087	0.056098	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.716725	0.000000
49.000000	1774.698466	18.194613	-3.837137	-0.033659	-0.016000	0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.716725	0.000000
50.000000	1798.136419	19.204386	-12.876476	-1.634336	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.730298	0.000000
50.000000	1873.495403	5.508873	-7.958507	-4.158769	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.730298	0.000000
51.000000	2028.164576	1.481000	-7.517199	-0.736760	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.745877	0.000000
51.000000	1909.390963	1.009773	-7.079631	-0.549765	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.745877	0.000000
52.000000	1932.899974	9.824717	-4.558938	-0.134636	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.746585	0.000000
52.000000	1905.288293	9.263732	-12.768018	-0.762940	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.746585	0.000000
53.000000	1963.062267	8.025825	-10.131389	-0.523586	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.760187	0.000000
53.000000	1862.840428	3.040539	-6.900115	2.602970	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.760187	0.000000
54.000000	1628.823668	5.703347	-8.388596	-5.437815	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.775864	0.000000
54.000000	1775.999951	11.043925	-10.565217	-3.201354	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.775864	0.000000
55.000000	1796.816234	11.201000	-7.416222	0.815298	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.776596	0.000000
55.000000	1874.348100	4.353244	-7.004833	-1.133190	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.776596	0.000000
56.000000	2031.582844	9.690081	-4.480400	-3.003140	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.790176	0.000000
56.000000	1909.174049	6.765479	-5.220900	-3.104117	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.790176	0.000000
57.000000	1928.995518	4.977807	-10.875629	-1.421162	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.805887	0.000000
57.000000	1906.088631	5.168542	-5.647249	-1.649296	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.805887	0.000000
58.000000	1963.077227	8.766325	-9.072997	-4.315845	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.806591	0.000000
58.000000	1864.564522	8.889742	-12.132235	-2.187841	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.806591	0.000000
59.000000	1627.978451	7.745333	-7.790212	-1.256606	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.820303	0.000000
59.000000	1777.791363	7.027272	-9.439507	-3.911935	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.820303	0.000000
60.000000	1797.912025	2.027026	-4.895529	-0.964894	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.835875	0.000000
60.000000	1875.526169	4.543978	-4.487880	-4.155029	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.835875	0.000000
61.000000	2025.928115	3.302332	-5.834244	-0.546025	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.836649	0.000000
61.000000	1909.544299	8.134282	-5.579931	0.598384	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.836649	0.000000
62.000000	1929.840736	8.489573	-7.229227	-4.940408	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.850194	0.000000
62.000000	1904.989101	8.837384	-8.770065	-5.048865	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.850194	0.000000
63.000000	1955.414172	7.913628	-4.386903	0.108457	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.865880	0.000000
63.000000	1866.311055	7.382563	-1.911089	-1.832551	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.865880	0.000000
64.000000	1624.451725	8.052005	-10.370743	2.004586	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.866565	0.000000
64.000000	1775.210832	6.642062	-4.158769	-1.267826	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.866565	0.000000
65.000000	1794.893926	1.742793	-8.070704	-2.524432	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.896711	0.000000
65.000000	1872.268716	8.093144	-7.150689	-5.527572	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.896711	0.000000
66.000000	2029.125730	13.848850	-4.521539	-0.770419	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.897458	0.000000
66.000000	1911.896696	9.188934	-9.252512	-0.792859	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.897458	0.000000
67.000000	1932.357688	5.041385	-6.537345	-1.058392	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.898208	0.000000
67.000000	1908.568185	3.893236	-7.786472	-1.544579	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.898208	0.000000
68.000000	1960.455557	4.416822	-3.567865	-0.860177	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.910312	0.000000
68.000000	1866.771063	6.537345	-5.823024	1.869950	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.910312	0.000000
69.000000	1626.620867	12.689481	-5.673428	-4.091451	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.940602	0.000000
69.000000	1773.453079	8.369896	-6.668242	-1.241647	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.940602	0.000000
70.000000	1799.894172	4.177468	-5.751966	0.269273	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.957252	0.000000
70.000000	1877.949624	8.403555	-6.858977	1.275306	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.957252	0.000000
71.000000	2023.680435	11.560031	-4.716014	0.467487	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.957976	0.000000
71.000000	1909.361044	6.335391	-4.173728	-1.630596	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.957976	0.000000
72.000000	1922.480613	3.728680	-7.917368	-4.910489	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.958723	0.000000
72.000000	1908.205414	5.669688	-7.483540	-1.929788	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.958723	0.000000
73.000000	1957.826407	5.000246	-7.419962	-4.147549	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.959462	0.000000
73.000000	1868.958904	4.959107	-4.192428	-1.481000	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.959462	0.000000
74.000000	1629.238797	3.695021	-3.971774	-0.332851	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.986658	0.000000
74.000000	1770.554657	8.972020	-9.910735	-2.131743	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.986658	0.000000
75.000000	1799.344407	9.413328	-14.028365	-0.871397	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.987411	0.000000
75.000000	1876.771555	7.195568	-9.046818	-2.419715	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.987411	0.000000
76.000000	2028.014980	8.706487	-5.871643	-2.116783	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.988067	0.000000
76.000000	1909.996827	5.968880	-7.861270	-4.947888	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721214.988067	0.000000
77.000000	1927.047030	7.947287	-5.119923	-3.309811	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721215.016567	0.000000
77.000000	1910.827084	7.008573	-6.959954	-1.664255	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721215.016567	0.000000
78.000000	1959.565461	9.084217	-8.770065	-1.058392	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721215.017314	0.000000
78.000000	1860.828362	3.399569	-3.122816	1.178068	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721215.017314	0.000000
79.000000	1631.310702	5.314398	-5.030165	1.821331	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721215.018049	0.000000
79.000000	1773.497958	8.736406	-14.566910	-4.401862	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721215.018049	0.000000
80.000000	1797.990563	4.966587	-8.313798	-2.801185	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721215.030155	0.000000
80.000000	1876.390086	8.358676	-4.521539	-0.385210	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721215.030155	0.000000
81.000000	2026.971547	4.573898	-11.111243	0.243093	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721215.045888	0.000000
81.000000	1909.753733	9.375929	-5.142362	-2.460854	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721215.045888	0.000000
82.000000	1922.551671	5.766926	-4.768372	1.985887	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721215.046620	0.000000
82.000000	1902.356211	3.691281	-5.886603	0.751720	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721215.046620	0.000000
83.000000	1961.790701	4.697314	-8.351197	-2.172882	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721215.060165	0.000000
83.000000	1863.902560	10.269765	-8.164202	0.291712	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721215.060165	0.000000
84.000000	1630.282229	3.055498	-7.218007	-0.542285	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721215.075899	0.000000
84.000000	1775.839135	7.154429	-2.995660	3.440708	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721215.075899	0.000000
85.000000	1796.958350	6.391489	-5.463994	-0.048619	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721215.076625	0.000000
85.000000	1874.628593	5.538792	-12.592243	0.729280	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721215.076625	0.000000
86.000000	2026.208608	9.267472	-5.864163	-4.248526	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721215.090216	0.000000
86.000000	1904.263560	6.522386	-3.627703	-2.329958	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721215.090216	0.000000
87.000000	1925.046184	1.694175	-1.346364	0.153336	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721215.105929	0.000000
87.000000	1906.054972	6.675721	-3.736160	-2.991920	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721215.105929	0.000000
88.000000	1961.113779	6.477507	-10.157568	-0.777899	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721215.106596	0.000000
88.000000	1860.637627	7.139469	-8.489573	-0.807818	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721215.106596	0.000000
89.000000	1629.077981	11.907841	-7.554598	0.224394	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721215.120164	0.000000
