71.000000	-6188.455466	-1.873690	1.481000	-7.232967	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869813.871722	0.000000
72.000000	-6329.730186	0.157076	-0.224394	0.785379	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869813.872465	0.000000
72.000000	-6446.430025	0.972374	4.446741	-3.261193	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869813.872465	0.000000
73.000000	-6660.369132	-2.053205	-0.983594	-9.110396	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869813.873205	0.000000
73.000000	-6820.650024	-2.632890	2.939561	-4.536499	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869813.873205	0.000000
74.000000	-6882.223737	0.426349	1.185548	-4.274706	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869813.885275	0.000000
74.000000	-6730.406238	0.792859	6.114736	-4.873090	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869813.885275	0.000000
75.000000	-6781.497011	-6.496206	2.303778	-7.700454	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869813.901006	0.000000
75.000000	-6836.361344	1.331404	4.790812	-8.332497	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869813.901006	0.000000
76.000000	-6870.835741	0.478707	-0.789119	-6.024979	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869813.901464	0.000000
76.000000	-6674.812625	-2.303778	3.717461	-5.213421	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869813.901464	0.000000
77.000000	-6816.588493	-3.754860	8.257699	-6.937514	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869813.915287	0.000000
77.000000	-6936.126915	-2.307518	4.184948	-8.014606	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869813.915287	0.000000
78.000000	-7150.526030	5.127403	4.405602	-8.770065	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869813.931069	0.000000
78.000000	-7317.078734	5.146102	3.392089	-6.096037	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869813.931069	0.000000
79.000000	-7370.462066	2.228980	1.742793	-3.889496	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869813.931749	0.000000
79.000000	-7221.565429	-0.284232	2.494513	1.178068	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869813.931749	0.000000
80.000000	-7268.097265	2.778746	-0.635783	0.100977	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869813.961706	0.000000
80.000000	-7327.150285	2.068165	1.372543	-2.139223	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869813.961706	0.000000
81.000000	-7362.862590	-1.264086	8.321277	-9.824717	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869813.962459	0.000000
81.000000	-7164.790008	1.222947	4.757153	-1.178068	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869813.962459	0.000000
82.000000	-7304.579989	-3.238753	3.904456	-3.414529	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869813.963015	0.000000
82.000000	-7429.253294	0.957414	0.549765	-6.571004	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869813.963015	0.000000
83.000000	-7635.203974	4.760893	4.932928	-3.698761	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869813.975327	0.000000
83.000000	-7799.636156	2.393536	4.551458	-9.559184	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869813.975327	0.000000
84.000000	-7863.173316	-3.119077	-0.789119	-6.043678	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869813.991019	0.000000
84.000000	-7711.075325	0.493667	4.297145	-4.850650	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869813.991019	0.000000
85.000000	-7757.453824	-4.263486	3.152736	-3.534205	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869813.991697	0.000000
85.000000	-7817.509137	2.999400	3.496806	-5.950181	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869813.991697	0.000000
86.000000	-7852.641758	-1.163109	-1.828811	-6.765479	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869814.005180	0.000000
86.000000	-7659.300150	-1.742793	4.992766	-6.133436	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869814.005180	0.000000
