11.000000	511.726771	-4.914229	5.561231	2.015806	-0.016000	0.048000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.593134	0.000000
12.000000	738.996751	12.951274	9.076737	-2.890943	-0.016000	0.048000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.608876	0.000000
12.000000	953.281799	6.155875	3.264933	-1.159369	-0.016000	0.048000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.608876	0.000000
13.000000	1140.271187	-1.675475	16.833290	-0.755460	-0.016000	0.048000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.609590	0.000000
13.000000	1101.030287	-0.127157	2.142963	-4.207387	-0.016000	0.048000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.609590	0.000000
14.000000	1230.879613	-0.695621	-3.504286	-2.453374	-0.016000	0.048000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.623151	0.000000
14.000000	1168.685077	-2.415975	-21.781177	-0.508626	-0.016000	0.048000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.623151	0.000000
15.000000	1250.153188	2.939561	4.592597	-0.669442	-0.016000	0.048000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.638675	0.000000
15.000000	1136.705193	-0.912536	1.170589	-4.514059	-0.016000	0.048000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.638675	0.000000
16.000000	981.243161	0.632043	-1.275306	-2.681508	-0.016000	0.048000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.639432	0.000000
16.000000	993.852234	2.184102	-3.653882	-4.502840	-0.016000	0.048000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.639432	0.000000
17.000000	1231.212464	-4.375683	0.721801	-2.434675	-0.016000	0.048000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.652952	0.000000
17.000000	1440.276612	-3.470627	1.174329	0.605864	-0.016000	0.048000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.652952	0.000000
18.000000	1632.838451	-0.059838	-3.994213	1.649296	-0.016000	0.048000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.668928	0.000000
18.000000	1588.137296	-1.518399	2.752566	-2.101824	-0.016000	0.048000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.668928	0.000000
19.000000	1718.884199	-3.833397	-2.172882	-1.828811	-0.016000	0.048000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.669586	0.000000
19.000000	1662.007800	-4.547718	1.133190	-3.235013	-0.016000	0.048000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.669586	0.000000
20.000000	1739.848208	1.634336	-6.668242	-0.560985	-0.016000	0.048000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.683152	0.000000
20.000000	1625.483937	9.061778	6.589704	-7.898669	-0.016000	0.048000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.683152	0.000000
21.000000	1468.518466	-2.311258	7.644356	-5.677168	-0.016000	0.064000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.698923	0.000000
21.000000	1489.374018	2.479554	-5.419115	-4.869350	-0.016000	0.064000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.698923	0.000000
22.000000	1720.439997	-4.424302	1.896129	-0.837738	-0.016000	0.064000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.699599	0.000000
22.000000	1927.263945	3.369650	-5.048865	-0.157076	-0.016000	0.064000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.699599	0.000000
23.000000	2123.528284	3.964294	-3.347210	-5.841724	-0.016000	0.064000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.713089	0.000000
23.000000	2076.033425	3.919415	3.145256	-3.425748	-0.016000	0.064000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.713089	0.000000
24.000000	2209.663790	-0.377730	-0.056098	-1.428642	-0.016000	0.064000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.728922	0.000000
24.000000	2152.256326	-3.362170	7.793952	-2.135483	-0.016000	0.064000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.728922	0.000000
25.000000	2223.076942	6.847757	8.220300	-0.766679	-0.016000	0.064000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.729602	0.000000
25.000000	2118.118519	0.661962	1.918569	0.493667	-0.016000	0.064000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.729602	0.000000
26.000000	1960.898735	5.153582	3.683801	-5.688388	-0.016000	0.064000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.743157	0.000000
26.000000	1978.422036	4.323324	1.439861	-0.557245	-0.016000	0.064000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.743157	0.000000
27.000000	2215.842105	-3.130296	-8.022085	-2.715167	-0.016000	0.064000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.758928	0.000000
27.000000	2423.096141	-4.117630	-8.770065	-3.597784	-0.016000	0.064000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.758928	0.000000
28.000000	2615.672939	2.528172	-3.059238	-1.305225	-0.016000	0.064000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.759594	0.000000
28.000000	2565.257218	-2.659069	5.228380	-2.012066	-0.016000	0.064000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.759594	0.000000
29.000000	2696.617464	0.516106	-3.287372	0.553505	-0.016000	0.064000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.773166	0.000000
29.000000	2642.403874	1.222947	-3.306072	-4.757153	-0.016000	0.064000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.773166	0.000000
30.000000	2717.390738	-0.014960	10.213667	3.126556	-0.016000	0.064000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.788936	0.000000
30.000000	2603.052647	-4.787072	-0.508626	-3.115337	-0.016000	0.064000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.788936	0.000000
31.000000	2450.545137	-5.104963	-6.705641	-2.913382	-0.016000	0.064000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.789577	0.000000
31.000000	2470.877103	-2.894683	2.124263	-5.449034	-0.016000	0.064000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.789577	0.000000
32.000000	2704.018726	-3.810958	8.702747	-1.828811	-0.016000	0.064000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.803210	0.000000
32.000000	2907.981650	3.178915	3.287372	-1.320185	-0.016000	0.064000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.803210	0.000000
33.000000	3101.815055	4.315845	-8.175421	-1.211728	-0.016000	0.064000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.818926	0.000000
33.000000	3057.757163	-5.501393	5.871643	-3.373390	-0.016000	0.064000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.818926	0.000000
34.000000	3187.344697	-3.459407	5.770666	-7.988426	-0.016000	0.064000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.819559	0.000000
34.000000	3129.862435	11.743286	1.686695	-2.225240	-0.016000	0.064000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.819559	0.000000
35.000000	3204.041480	3.953074	1.320185	-2.187841	-0.016000	0.064000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.833224	0.000000
35.000000	3091.109591	-2.741347	4.790812	-2.023286	-0.016000	0.064000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.833224	0.000000
36.000000	2942.536456	-6.866456	-5.441554	-4.330804	-0.016000	0.064000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.848929	0.000000
36.000000	2953.189561	-0.953674	5.314398	-3.425748	-0.016000	0.064000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.848929	0.000000
37.000000	3192.670314	-1.320185	-4.831951	-0.287972	-0.016000	0.064000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.849646	0.000000
37.000000	3399.311007	-0.856437	9.529265	-2.479554	-0.016000	0.064000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.849646	0.000000
38.000000	3590.302088	-2.554352	6.036199	1.039692	-0.016000	0.064000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.863209	0.000000
38.000000	3541.296308	-3.134036	-0.239354	-3.077938	-0.016000	0.064000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.863209	0.000000
39.000000	3676.508651	2.419715	0.759200	-4.091451	-0.016000	0.064000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.878929	0.000000
39.000000	3626.517409	-1.114490	5.187241	-4.263486	-0.016000	0.064000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.878929	0.000000
40.000000	3695.045466	0.329111	5.351797	-2.995660	-0.016000	0.064000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.879581	0.000000
40.000000	3591.212753	-0.777899	0.486187	0.635783	-0.016000	0.064000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.879581	0.000000
41.000000	3432.485789	2.240200	1.207988	-3.410789	-0.016000	0.064000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.893212	0.000000
41.000000	3447.267744	-4.297145	-0.983594	-1.653036	-0.016000	0.064000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.893212	0.000000
42.000000	3688.797963	-5.306918	2.965741	-1.282786	-0.016000	0.064000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.908922	0.000000
42.000000	3889.462295	1.294005	-0.781639	-4.054052	-0.016000	0.064000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.908922	0.000000
43.000000	4079.619378	6.312951	6.679461	-0.557245	-0.016000	0.064000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.909569	0.000000
43.000000	4036.993868	1.178068	-0.388950	-2.789965	-0.016000	0.064000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.909569	0.000000
44.000000	4167.890367	0.471227	9.914475	-0.373990	-0.016000	0.064000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.923218	0.000000
44.000000	4116.885611	-2.068165	-1.507180	-3.145256	-0.016000	0.064000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.923218	0.000000
45.000000	4185.630582	4.540239	3.687541	-4.166249	-0.016000	0.064000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.938920	0.000000
45.000000	4073.125042	-2.333698	2.617930	-7.255406	-0.016000	0.064000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.938920	0.000000
46.000000	3919.675077	1.350104	5.437815	-0.751720	-0.016000	0.064000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.939568	0.000000
46.000000	3938.713037	-4.517799	-2.516953	-6.398969	-0.016000	0.064000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.939568	0.000000
47.000000	4170.362441	-0.721801	4.476660	-0.807818	-0.016000	0.064000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.969378	0.000000
47.000000	4380.155869	-2.531912	5.456514	0.542285	-0.016000	0.064000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.969378	0.000000
48.000000	4572.930882	-4.562678	5.194721	-0.721801	-0.016000	0.064000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.970225	0.000000
48.000000	4525.047073	-2.487033	2.969481	-2.939561	-0.016000	0.064000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.970225	0.000000
49.000000	4658.153852	-4.345764	4.495360	3.021839	-0.016000	0.064000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.970808	0.000000
49.000000	4603.809366	0.736760	-1.499700	0.231874	-0.016000	0.064000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.970808	0.000000
50.000000	4669.700793	0.344071	3.900716	-2.692728	-0.016000	0.064000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.983030	0.000000
50.000000	4565.845641	2.543132	5.976360	-1.017253	-0.016000	0.064000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.983030	0.000000
51.000000	4408.476261	0.463748	1.383763	1.335144	-0.016000	0.064000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.998868	0.000000
51.000000	4432.147958	2.023286	-0.923755	-1.742793	-0.016000	0.064000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.998868	0.000000
52.000000	4666.931397	1.806372	1.630596	-1.226687	-0.016000	0.064000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.999432	0.000000
52.000000	4872.932566	-1.469781	-0.553505	-7.689234	-0.016000	0.064000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703807.999432	0.000000
53.000000	5062.143455	-0.676922	1.185548	-2.322478	-0.016000	0.064000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703808.013181	0.000000
53.000000	5013.152636	-4.738453	3.792259	-0.587164	-0.016000	0.064000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703808.013181	0.000000
54.000000	5142.403578	-0.433828	6.185795	-0.392689	-0.016000	0.064000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703808.028864	0.000000
54.000000	5099.402208	-0.961154	3.343471	-3.422008	-0.016000	0.064000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703808.028864	0.000000
55.000000	5164.485817	-1.948488	0.549765	-3.433228	-0.016000	0.064000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703808.029381	0.000000
55.000000	5060.353913	-2.490773	3.867057	-4.431781	-0.016000	0.064000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703808.029381	0.000000
56.000000	4899.109996	3.339731	5.112443	-6.997353	-0.016000	0.064000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703808.043169	0.000000
56.000000	4915.369211	-1.361324	5.710827	-2.344917	-0.016000	0.064000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703808.043169	0.000000
57.000000	5156.121531	1.806372	-2.266379	-3.373390	-0.016000	0.064000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703808.058669	0.000000
57.000000	5358.775490	3.036799	0.452528	-2.995660	-0.016000	0.064000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703808.058669	0.000000
58.000000	5556.629287	-1.608157	-5.864163	-4.454221	-0.016000	0.064000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703808.059552	0.000000
58.000000	5502.279191	4.431781	-2.842324	-5.374236	-0.016000	0.064000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703808.059552	0.000000
59.000000	5634.997021	0.474967	1.780192	-3.545425	-0.016000	0.064000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703808.073179	0.000000
59.000000	5589.347802	8.972020	3.713721	-4.637476	-0.016000	0.064000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703808.073179	0.000000
60.000000	5649.835074	9.850896	-2.666549	-2.995660	-0.016000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703808.088658	0.000000
60.000000	5550.015274	-6.275552	-0.220654	-1.653036	-0.016000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703808.088658	0.000000
61.000000	5390.416913	7.083371	-3.829658	-2.172882	-0.016000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703808.089559	0.000000
61.000000	5411.934428	6.600923	7.539638	-3.552905	-0.016000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703808.089559	0.000000
62.000000	5647.772519	-3.646402	0.044879	-3.915675	-0.016000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703808.103182	0.000000
62.000000	5848.702384	-6.283032	-4.502840	-4.428042	-0.016000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703808.103182	0.000000
63.000000	6050.857066	-0.179515	-2.958261	-5.213421	-0.016000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703808.118655	0.000000
63.000000	5994.797836	2.670289	3.638923	-4.716014	-0.016000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703808.118655	0.000000
64.000000	6125.391403	-3.788519	6.047418	-2.988180	-0.016000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703808.133877	0.000000
64.000000	6085.015443	4.076491	-0.661962	-3.130296	-0.016000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703808.133877	0.000000
65.000000	6142.047047	0.643263	2.056945	-3.485587	-0.016000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703808.134574	0.000000
65.000000	6036.796912	3.145256	1.768973	-5.467734	-0.016000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703808.134574	0.000000
66.000000	5884.741930	-4.753413	-0.317891	-6.578484	-0.016000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703808.148968	0.000000
66.000000	5895.967240	6.915075	6.668242	-1.634336	-0.016000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703808.148968	0.000000
67.000000	6133.361129	-5.179761	-0.792859	-3.010619	-0.016000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703808.149617	0.000000
67.000000	6341.583799	-1.514659	2.285079	-0.534806	-0.016000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703808.149617	0.000000
68.000000	6538.543760	-0.142116	1.750273	-3.474367	-0.016000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703808.163191	0.000000
68.000000	6477.607701	3.493067	-6.705641	-5.262039	-0.016000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703808.163191	0.000000
69.000000	6614.091610	-3.283632	-7.405002	-1.892389	-0.016000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703808.178985	0.000000
69.000000	6575.050794	-1.791412	1.092051	-6.028719	-0.016000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703808.178985	0.000000
70.000000	6637.733387	4.098930	0.654482	-2.535652	-0.016000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703808.179606	0.000000
70.000000	6531.350063	-3.407049	-0.351551	2.281339	-0.016000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703808.179606	0.000000
71.000000	6374.074180	0.546025	-3.758599	-3.193875	-0.016000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703808.193178	0.000000
71.000000	6387.689286	-1.039692	2.984440	-8.500793	-0.016000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703808.193178	0.000000
72.000000	6627.121421	-2.786225	-4.424302	-3.350950	-0.016000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703808.208952	0.000000
72.000000	6831.828585	2.079384	8.639169	-3.534205	-0.016000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703808.208952	0.000000
73.000000	7029.644983	3.044279	-5.213421	-6.208234	-0.016000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703808.209650	0.000000
73.000000	6976.839466	1.245387	-6.836537	-4.955367	-0.016000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703808.209650	0.000000
74.000000	7106.898227	-1.107010	-2.748826	-2.528172	-0.016000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703808.223195	0.000000
74.000000	7066.529747	3.152736	0.000000	-4.061531	-0.016000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703808.223195	0.000000
75.000000	7121.945714	-6.627103	7.427441	-2.105564	-0.016000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703808.238949	0.000000
75.000000	7021.912740	-3.291112	-0.194475	-2.472074	-0.016000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703808.238949	0.000000
76.000000	6864.360105	-2.988180	2.199061	1.286526	-0.016000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703808.239619	0.000000
76.000000	6878.562375	1.667995	1.260346	-2.513213	-0.016000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703808.239619	0.000000
77.000000	7120.159912	-4.794552	5.594890	-0.691881	-0.016000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703808.253196	0.000000
77.000000	7317.316218	-2.225240	-2.139223	-6.544825	-0.016000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703808.253196	0.000000
78.000000	7518.625683	6.713120	0.729280	-6.627103	-0.016000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703808.284538	0.000000
78.000000	7462.925483	-3.878276	-0.886356	-2.782486	-0.016000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703808.284538	0.000000
79.000000	7593.683605	-0.766679	2.995660	-2.199061	-0.016000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703808.285269	0.000000
79.000000	7560.304998	4.667395	2.905902	-0.355290	-0.016000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703808.285269	0.000000
80.000000	7610.630962	-7.752813	3.534205	-3.481847	-0.016000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703808.286031	0.000000
80.000000	7510.927099	3.638923	10.613836	-2.797445	-0.016000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703808.286031	0.000000
81.000000	7352.200135	-2.868503	-0.796599	-6.125956	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703808.298931	0.000000
81.000000	7371.122159	4.424302	5.606110	-3.601524	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703808.298931	0.000000
82.000000	7609.252808	1.073351	0.602124	-0.998553	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703808.299460	0.000000
82.000000	7803.204020	-6.900115	-9.491866	-2.404756	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703808.299460	0.000000
83.000000	8013.253631	5.953921	-2.741347	-5.138623	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703808.313206	0.000000
83.000000	7954.748506	4.506579	6.571004	0.688142	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703808.313206	0.000000
84.000000	8086.871692	0.347811	1.043432	2.625410	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703808.328657	0.000000
84.000000	8046.080603	-3.698761	2.352397	-0.430088	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703808.328657	0.000000
85.000000	8096.754378	3.627703	-3.175175	1.873690	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703808.329366	0.000000
85.000000	7998.228583	0.067318	-1.765233	-4.177468	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703808.329366	0.000000
86.000000	7846.966459	1.264086	-2.206541	-5.269519	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703808.343196	0.000000
86.000000	7859.452115	-1.626856	-2.142963	-3.803478	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703808.343196	0.000000
87.000000	8096.827306	2.015806	6.814098	-2.236460	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703808.358926	0.000000
