22.000000	11.184171	2.767526	5.965140	3.306072	-0.032000	0.048000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.323312	0.000000
22.000000	-4.012913	-3.586564	2.819885	-4.098930	-0.032000	0.048000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.323312	0.000000
23.000000	-233.162193	6.062378	1.884910	-1.559538	-0.032000	0.048000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.336786	0.000000
23.000000	-127.036922	2.045725	2.094344	-0.504886	-0.032000	0.048000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.336786	0.000000
24.000000	60.477922	0.377730	10.830750	-2.973220	-0.032000	0.048000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.352660	0.000000
24.000000	-42.973320	-0.366510	5.965140	-4.469180	-0.032000	0.048000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.352660	0.000000
25.000000	107.682939	1.641816	0.052359	2.191581	-0.032000	0.048000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.353317	0.000000
25.000000	66.110212	-1.099531	9.633982	-2.285079	-0.032000	0.048000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.353317	0.000000
26.000000	-12.822247	-0.445048	8.482093	-2.075644	-0.032000	0.048000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.366798	0.000000
26.000000	73.374967	-2.812405	1.686695	0.265533	-0.032000	0.048000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.366798	0.000000
27.000000	7.578907	-3.904456	4.499100	1.035952	-0.032000	0.048000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.382584	0.000000
27.000000	-6.200754	-3.268673	11.750766	1.342624	-0.032000	0.048000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.382584	0.000000
28.000000	-230.230111	-0.213174	7.382563	-1.107010	-0.032000	0.048000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.383142	0.000000
28.000000	-122.477984	-5.650989	5.041385	0.258053	-0.032000	0.048000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.383142	0.000000
29.000000	51.988349	-0.605864	2.483294	-2.191581	-0.032000	0.048000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.396963	0.000000
29.000000	-45.250920	0.033659	7.072151	-0.658222	-0.032000	0.048000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.396963	0.000000
30.000000	117.107487	2.939561	1.757753	-0.321631	-0.032000	0.048000	0.896000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.412592	0.000000
30.000000	66.970389	0.916275	-0.089758	-0.893836	-0.032000	0.048000	0.896000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.412592	0.000000
31.000000	-15.051227	-0.071058	1.978407	-1.305225	-0.032000	0.048000	0.896000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.413302	0.000000
31.000000	74.152866	-0.063578	0.157076	-2.045725	-0.032000	0.048000	0.896000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.413302	0.000000
32.000000	-0.514236	-2.019546	10.707334	-5.071304	-0.032000	0.048000	0.896000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.426968	0.000000
32.000000	-6.148396	1.032212	1.997107	-4.076491	-0.032000	0.048000	0.896000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.426968	0.000000
33.000000	-235.245317	-0.654482	5.938961	2.359877	-0.032000	0.048000	0.896000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.442581	0.000000
33.000000	-119.643139	0.426349	6.477507	-4.327064	-0.032000	0.048000	0.896000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.442581	0.000000
34.000000	58.035768	1.817591	3.122816	1.080831	-0.032000	0.048000	0.896000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.443314	0.000000
34.000000	-45.456614	-0.762940	-4.798292	-1.207988	-0.032000	0.048000	0.896000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.443314	0.000000
35.000000	123.820608	0.014960	4.065271	-0.302932	-0.032000	0.048000	0.896000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.457040	0.000000
35.000000	59.729942	4.428042	9.574144	-2.139223	-0.032000	0.048000	0.896000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.457040	0.000000
36.000000	-16.229296	3.272412	-3.257453	-0.026179	-0.032000	0.048000	0.896000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.472589	0.000000
36.000000	72.189419	3.081678	7.831351	-4.517799	-0.032000	0.048000	0.896000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.472589	0.000000
37.000000	-2.601100	4.203648	8.758846	0.108457	-0.032000	0.048000	0.896000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.473325	0.000000
37.000000	-1.202378	-2.382316	2.543132	-1.570758	-0.032000	0.048000	0.896000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.473325	0.000000
38.000000	-236.571112	2.041985	-6.398969	-0.074798	-0.032000	0.048000	0.896000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.486912	0.000000
38.000000	-119.607610	1.638076	0.538546	-3.665102	-0.032000	0.048000	0.896000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.486912	0.000000
39.000000	52.506325	-0.512366	-5.632289	2.150442	-0.032000	0.048000	0.896000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.502592	0.000000
39.000000	-53.192597	0.620823	-1.166849	-1.484740	-0.032000	0.048000	0.896000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.502592	0.000000
40.000000	140.192020	3.784779	10.404402	-0.729280	-0.032000	0.048000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.503318	0.000000
40.000000	53.968626	2.191581	2.853544	-1.267826	-0.032000	0.048000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.503318	0.000000
41.000000	-17.854282	-2.685248	3.350950	-2.752566	-0.032000	0.048000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.517008	0.000000
41.000000	81.555998	0.310412	-5.116183	-5.187241	-0.032000	0.048000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.517008	0.000000
42.000000	-3.672582	-1.499700	-6.361570	-1.552058	-0.032000	0.048000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.532592	0.000000
42.000000	-2.692728	-3.291112	2.846064	-1.009773	-0.032000	0.048000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.532592	0.000000
43.000000	-231.628834	-0.388950	7.917368	1.099531	-0.032000	0.048000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.533303	0.000000
43.000000	-115.686325	-3.399569	5.710827	-3.560385	-0.032000	0.048000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.533303	0.000000
44.000000	52.870966	-3.302332	8.568111	1.525879	-0.032000	0.048000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.547041	0.000000
44.000000	-57.450473	-0.654482	3.496806	-2.991920	-0.032000	0.048000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.547041	0.000000
45.000000	146.031874	-1.675475	4.233567	-0.605864	-0.032000	0.048000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.562589	0.000000
45.000000	41.913059	6.428888	6.772959	-0.437568	-0.032000	0.048000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.562589	0.000000
46.000000	-16.857599	2.831104	8.755106	1.361324	-0.032000	0.048000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.563310	0.000000
46.000000	86.105587	-4.551458	4.768372	-3.653882	-0.032000	0.048000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.563310	0.000000
47.000000	-5.507003	4.891789	-0.261793	-1.772713	-0.032000	0.048000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.576919	0.000000
47.000000	-0.353421	1.466041	1.387503	-5.015206	-0.032000	0.048000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.576919	0.000000
48.000000	-234.271073	3.889496	2.199061	-0.426349	-0.032000	0.048000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.592587	0.000000
48.000000	-112.666356	0.321631	0.407649	0.897576	-0.032000	0.048000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.592587	0.000000
49.000000	45.841824	0.961154	-1.682955	-2.371097	-0.032000	0.048000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.593310	0.000000
49.000000	-58.297561	1.013513	2.472074	0.007480	-0.032000	0.048000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.593310	0.000000
50.000000	158.132320	-1.922309	3.422008	-3.092897	-0.032000	0.048000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.606961	0.000000
50.000000	41.881270	1.107010	12.334190	-0.493667	-0.032000	0.048000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.606961	0.000000
51.000000	-23.415514	2.041985	11.522632	-1.469781	-0.032000	0.048000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.622586	0.000000
51.000000	89.417268	0.314152	9.854636	-0.344071	-0.032000	0.048000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.622586	0.000000
52.000000	-9.981793	4.712274	-6.855237	-2.516953	-0.032000	0.048000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.623309	0.000000
52.000000	4.839431	5.168542	-1.963447	-2.748826	-0.032000	0.048000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.623309	0.000000
53.000000	-237.313482	1.596937	5.280739	-0.474967	-0.032000	0.048000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.636909	0.000000
53.000000	-115.005664	0.037399	4.020392	-0.673182	-0.032000	0.048000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.636909	0.000000
54.000000	47.492990	6.529865	14.548211	-2.135483	-0.032000	0.048000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.652642	0.000000
54.000000	-64.709619	-0.725541	2.288819	-0.815298	-0.032000	0.048000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.652642	0.000000
55.000000	163.579484	-1.623117	6.944994	-2.359877	-0.032000	0.048000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.653366	0.000000
55.000000	31.654513	-0.362770	1.436122	-2.064425	-0.032000	0.048000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.653366	0.000000
56.000000	-28.268034	-3.253713	6.283032	-1.765233	-0.032000	0.048000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.666966	0.000000
56.000000	96.827880	-8.624209	-0.792859	-3.751120	-0.032000	0.048000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.666966	0.000000
57.000000	-12.489396	3.975514	15.157815	-2.322478	-0.032000	0.048000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.682646	0.000000
57.000000	4.807641	2.053205	6.623363	-2.681508	-0.032000	0.048000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.682646	0.000000
58.000000	-234.476768	6.671982	7.333944	-1.065871	-0.032000	0.048000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.683374	0.000000
58.000000	-108.417830	1.290265	-2.434675	-2.221501	-0.032000	0.048000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.683374	0.000000
59.000000	43.283732	1.529619	2.262639	1.039692	-0.032000	0.048000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.696954	0.000000
59.000000	-70.818746	-2.651589	9.346010	-2.142963	-0.032000	0.048000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.696954	0.000000
60.000000	-309.573959	2.430935	-0.186995	-2.068165	-0.032000	0.048000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.712640	0.000000
60.000000	-465.808279	1.757753	4.345764	-1.481000	-0.032000	0.048000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.712640	0.000000
61.000000	-523.614043	1.873690	-7.711674	2.745087	-0.032000	0.048000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.713373	0.000000
61.000000	-384.631881	0.886356	0.493667	-1.204248	-0.032000	0.048000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.713373	0.000000
62.000000	-508.923716	2.090604	3.736160	3.025579	-0.032000	0.048000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.726923	0.000000
62.000000	-487.101400	3.859577	0.112197	-4.016653	-0.032000	0.048000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.726923	0.000000
63.000000	-731.849803	3.246233	-0.613344	0.519846	-0.032000	0.048000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.742640	0.000000
63.000000	-597.346171	1.297745	1.245387	-0.258053	-0.032000	0.048000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.742640	0.000000
64.000000	-447.357483	1.675475	1.297745	-0.938715	-0.032000	0.048000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.743368	0.000000
64.000000	-562.338837	3.377130	2.928342	-1.544579	-0.032000	0.048000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.743368	0.000000
65.000000	-793.872303	1.264086	9.828457	-2.760046	-0.032000	0.048000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.756915	0.000000
65.000000	-962.646509	3.848357	-1.481000	1.641816	-0.032000	0.048000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.756915	0.000000
66.000000	-1009.632742	3.335991	6.645802	-0.934975	-0.032000	0.048000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.772635	0.000000
66.000000	-866.626447	2.487033	3.635183	-1.080831	-0.032000	0.048000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.772635	0.000000
67.000000	-1006.427648	7.244186	-0.287972	-1.413682	-0.032000	0.048000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.773365	0.000000
67.000000	-972.379598	2.311258	5.497653	1.843771	-0.032000	0.048000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.773365	0.000000
68.000000	-730.860599	0.886356	7.520939	-1.922309	-0.032000	0.048000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.786862	0.000000
68.000000	-590.182392	-0.445048	-5.104963	-3.844617	-0.032000	0.048000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.786862	0.000000
69.000000	-454.360446	1.765233	3.089157	2.789965	-0.032000	0.048000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.802635	0.000000
69.000000	-570.142138	0.912536	8.687788	-2.621670	-0.032000	0.048000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.802635	0.000000
70.000000	-776.835189	-0.617083	0.082278	-1.884910	-0.032000	0.048000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.803362	0.000000
70.000000	-965.887132	5.030165	-1.795152	0.164556	-0.032000	0.048000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.803362	0.000000
71.000000	-1013.224916	5.265779	4.764633	-1.054652	-0.032000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.816921	0.000000
71.000000	-861.931003	7.057191	-0.198215	-3.134036	-0.032000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.816921	0.000000
72.000000	-1008.007755	1.690435	3.814698	-7.072151	-0.016000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.832634	0.000000
72.000000	-974.902161	1.757753	0.602124	-2.861023	-0.016000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.832634	0.000000
73.000000	-734.998798	2.700208	4.858130	-0.949935	-0.016000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.833359	0.000000
73.000000	-587.057706	2.430935	4.457961	-3.896976	-0.016000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.833359	0.000000
74.000000	-450.786971	0.100977	5.628549	0.826518	-0.016000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.846745	0.000000
74.000000	-573.962446	-1.245387	2.535652	2.464594	-0.016000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.846745	0.000000
75.000000	-772.984962	0.815298	1.088311	1.806372	-0.016000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.862689	0.000000
75.000000	-973.540837	-1.174329	-1.918569	-5.789365	-0.016000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.862689	0.000000
76.000000	-1015.990572	-1.069611	2.516953	-3.833397	-0.016000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.863390	0.000000
76.000000	-861.772057	-1.394983	8.201601	-3.859577	-0.016000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.863390	0.000000
77.000000	-1010.264785	-0.325371	7.651835	0.961154	-0.016000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.893084	0.000000
77.000000	-970.790141	0.243093	-0.385210	-2.707688	-0.016000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.893084	0.000000
78.000000	-726.604593	5.707087	1.604417	-0.661962	-0.016000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.893826	0.000000
78.000000	-586.779083	0.643263	4.233567	0.321631	-0.016000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.893826	0.000000
79.000000	-453.537668	-4.861870	13.654375	-0.082278	-0.016000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.894584	0.000000
79.000000	-576.155898	1.312705	0.175775	-1.701654	-0.016000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.894584	0.000000
80.000000	-763.210734	-0.011220	-1.787672	1.286526	-0.016000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.907007	0.000000
80.000000	-983.401083	2.999400	7.464840	4.319584	-0.016000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.907007	0.000000
81.000000	-1027.316859	0.901316	-3.911935	-1.682955	-0.016000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.922444	0.000000
81.000000	-856.721322	-3.328511	5.295698	-2.393536	-0.016000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.922444	0.000000
82.000000	-1010.281614	1.667995	5.598630	-0.351551	-0.032000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.923346	0.000000
82.000000	-974.172880	5.217160	4.760893	-1.290265	-0.032000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.923346	0.000000
83.000000	-730.821330	3.111597	-2.311258	0.224394	-0.032000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.936999	0.000000
83.000000	-582.154697	-0.848957	-0.441308	-1.002293	-0.032000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.936999	0.000000
84.000000	-457.185940	1.649296	2.225240	-1.873690	-0.032000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.952628	0.000000
84.000000	-582.414620	-0.785379	4.936668	-1.555798	-0.032000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.952628	0.000000
85.000000	-756.697698	-0.463748	-5.572451	-2.659069	-0.032000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.953344	0.000000
85.000000	-984.506224	4.338284	-2.434675	-8.886002	-0.032000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.953344	0.000000
86.000000	-1017.972719	-0.291712	-1.611897	-3.552905	-0.032000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.967000	0.000000
86.000000	-855.668540	0.523586	2.453374	-2.973220	-0.032000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.967000	0.000000
87.000000	-1021.809856	2.659069	-2.834844	-4.330804	-0.032000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.982640	0.000000
87.000000	-970.001022	0.964894	6.855237	0.041139	-0.032000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704865.982640	0.000000
