14.000000	398.471381	21.253851	15.557984	11.002786	-0.272000	-0.128000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.509956	0.000000
14.000000	380.703116	-10.165048	-3.358430	-6.511166	-0.272000	-0.128000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.509956	0.000000
15.000000	352.582808	-3.560385	0.624563	-5.841724	-0.272000	-0.128000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.525782	0.000000
15.000000	193.410796	19.208126	14.555691	19.282924	-0.272000	-0.128000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.525782	0.000000
16.000000	16.406941	0.452528	0.807818	-3.010619	-0.272000	-0.128000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.528682	0.000000
16.000000	-28.685033	-14.959600	-7.262886	-12.951274	-0.272000	-0.128000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.528682	0.000000
17.000000	-10.980346	15.412128	17.095083	9.817237	-0.272000	-0.128000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.540015	0.000000
17.000000	30.042616	6.787918	11.111243	8.485833	-0.272000	-0.128000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.540015	0.000000
18.000000	172.631912	-15.389688	-13.654375	-15.531805	-0.272000	-0.128000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.556724	0.000000
18.000000	360.750750	8.321277	4.951628	1.151889	-0.272000	-0.128000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.556724	0.000000
19.000000	406.343870	21.773698	21.986872	15.980593	-0.272000	-0.128000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.560690	0.000000
19.000000	374.042354	-6.522386	-11.257099	-10.999046	-0.272000	-0.128000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.560690	0.000000
20.000000	351.819869	-2.113043	-3.313551	-0.471227	-0.272000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.570291	0.000000
20.000000	193.859584	22.458099	18.736899	13.549658	-0.272000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.570291	0.000000
21.000000	9.013159	0.875137	-4.667395	-0.179515	-0.272000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.602445	0.000000
21.000000	-23.759584	-16.003032	-13.732913	-10.740993	-0.272000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.602445	0.000000
22.000000	-8.010866	11.522632	11.137422	9.671381	-0.288000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.607082	0.000000
22.000000	30.222132	6.398969	11.275798	4.005433	-0.288000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.607082	0.000000
23.000000	182.015321	-12.364109	-11.806864	-13.325264	-0.288000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.610634	0.000000
23.000000	356.150673	6.032459	5.247080	2.438415	-0.288000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.610634	0.000000
24.000000	403.307071	18.448926	17.790704	12.042478	-0.288000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.616554	0.000000
24.000000	379.626025	-9.727480	-9.940654	-7.090850	-0.288000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.616554	0.000000
25.000000	349.508610	-8.642909	-6.376529	-6.185795	-0.288000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.621165	0.000000
25.000000	195.280746	21.122955	15.688880	15.311150	-0.288000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.621165	0.000000
26.000000	3.212574	1.024733	0.650743	-2.427195	-0.288000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.630182	0.000000
26.000000	-21.425887	-15.176514	-7.031012	-12.308011	-0.288000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.630182	0.000000
27.000000	-5.400416	19.735452	13.961047	10.325864	-0.288000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.645965	0.000000
27.000000	17.648588	8.773805	9.996753	5.632289	-0.288000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.645965	0.000000
28.000000	183.698276	-17.233459	-14.862362	-12.988673	-0.288000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.649436	0.000000
28.000000	360.100007	3.616483	1.843771	5.725787	-0.288000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.649436	0.000000
29.000000	399.814005	17.742085	16.178807	14.443494	-0.288000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.660266	0.000000
29.000000	387.797706	-2.999400	-8.953320	-11.690927	-0.288000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.660266	0.000000
30.000000	345.611635	-2.000846	-3.859577	-3.803478	-0.288000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.676608	0.000000
30.000000	191.641823	18.299330	18.145995	16.930527	-0.288000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.676608	0.000000
31.000000	5.935221	-2.356137	-1.424902	-2.793705	-0.288000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.681384	0.000000
31.000000	-21.582963	-12.068657	-8.859823	-13.568357	-0.288000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.681384	0.000000
32.000000	-7.756553	13.979746	16.347103	10.116429	-0.272000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.690382	0.000000
32.000000	10.400662	7.838830	10.467980	6.840277	-0.272000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.690382	0.000000
33.000000	183.515021	-14.563170	-11.294498	-13.370142	-0.272000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.706778	0.000000
33.000000	366.196044	6.821578	6.802878	6.155875	-0.272000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.706778	0.000000
34.000000	389.996767	20.150581	13.740392	13.961047	-0.272000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.710185	0.000000
34.000000	388.306333	-12.375329	-8.014606	-8.328757	-0.272000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.710185	0.000000
35.000000	352.074182	-3.882016	-11.455314	-6.369050	-0.272000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.721091	0.000000
35.000000	188.851858	22.502978	20.894821	13.321524	-0.272000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.721091	0.000000
36.000000	11.275798	-2.647849	2.314998	-1.705394	-0.272000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.736530	0.000000
36.000000	-28.000631	-12.723140	-7.614436	-14.787564	-0.272000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.736530	0.000000
37.000000	-9.084217	13.639415	15.677661	8.833644	-0.272000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.741368	0.000000
37.000000	15.471966	10.239846	6.963694	3.889496	-0.272000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.741368	0.000000
38.000000	181.977922	-14.623009	-11.111243	-9.319831	-0.272000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.750768	0.000000
38.000000	367.568587	6.204494	6.986133	4.906749	-0.272000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.750768	0.000000
39.000000	386.597198	19.608295	16.276045	11.522632	-0.272000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.766655	0.000000
39.000000	388.347471	-8.814944	-6.802878	-7.749073	-0.272000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.766655	0.000000
40.000000	359.030396	-6.354090	-4.566418	-5.751966	-0.272000	-0.112000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.770212	0.000000
40.000000	181.790927	18.232012	19.537237	17.517691	-0.272000	-0.112000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.770212	0.000000
41.000000	12.539885	-1.720354	1.282786	-3.354690	-0.272000	-0.112000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.780788	0.000000
41.000000	-16.335883	-12.225733	-10.636275	-10.187487	-0.272000	-0.112000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.780788	0.000000
42.000000	-11.739546	14.967080	12.236953	10.295945	-0.272000	-0.112000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.796501	0.000000
42.000000	22.809650	9.585364	10.374482	8.298838	-0.272000	-0.112000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.796501	0.000000
43.000000	182.060200	-14.170481	-7.778992	-11.163601	-0.272000	-0.112000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.801326	0.000000
43.000000	363.690311	3.474367	-6.069858	1.903609	-0.272000	-0.112000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.801326	0.000000
44.000000	390.898083	16.657514	11.526372	12.622162	-0.272000	-0.112000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.810404	0.000000
44.000000	380.587179	-10.322124	-6.791658	-8.657868	-0.272000	-0.112000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.810404	0.000000
45.000000	360.111227	-3.287372	-1.899869	0.691881	-0.272000	-0.112000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.826398	0.000000
45.000000	180.885871	23.101362	17.996399	14.062024	-0.272000	-0.112000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.826398	0.000000
46.000000	13.777791	1.869950	1.473521	-4.588857	-0.272000	-0.112000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.830092	0.000000
46.000000	-17.872982	-14.443494	-15.845956	-13.078430	-0.272000	-0.112000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.830092	0.000000
47.000000	-25.087249	14.862362	4.394382	9.540485	-0.272000	-0.112000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.840058	0.000000
47.000000	23.860562	10.957907	2.150442	6.993613	-0.272000	-0.112000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.840058	0.000000
48.000000	189.023894	-14.110643	-14.682847	-14.982039	-0.272000	-0.112000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.856021	0.000000
48.000000	363.249003	3.534205	7.999646	4.944148	-0.272000	-0.112000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.856021	0.000000
49.000000	394.630503	19.873828	12.263132	12.670781	-0.272000	-0.112000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.860362	0.000000
49.000000	381.686710	-11.960200	-6.193274	-9.106656	-0.272000	-0.112000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.860362	0.000000
50.000000	357.841108	-4.069011	-2.606710	-3.982993	-0.272000	-0.112000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.886933	0.000000
50.000000	187.221262	22.177607	20.266518	10.939207	-0.272000	-0.112000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.886933	0.000000
51.000000	5.056345	1.166849	-1.896129	2.266379	-0.272000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.890184	0.000000
51.000000	-7.745333	-13.385102	-12.412728	-9.974313	-0.272000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.890184	0.000000
52.000000	-20.816283	18.175914	11.732066	9.918215	-0.272000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.893593	0.000000
52.000000	17.644848	10.662455	3.522986	6.010019	-0.272000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.893593	0.000000
53.000000	193.814705	-16.062870	-12.824117	-12.483786	-0.272000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.900246	0.000000
53.000000	355.589688	8.239000	5.295698	1.290265	-0.272000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.900246	0.000000
54.000000	394.589365	17.783224	25.981085	11.810604	-0.272000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.916220	0.000000
54.000000	389.506840	-10.426841	-2.524432	-6.238153	-0.272000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.916220	0.000000
55.000000	358.847141	-0.269273	-1.331404	-7.143209	-0.272000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.920513	0.000000
55.000000	185.448549	20.079523	23.045264	11.698407	-0.272000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.920513	0.000000
56.000000	18.557384	-3.702501	-2.913382	-0.546025	-0.272000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.930593	0.000000
56.000000	-12.820377	-15.419608	-13.654375	-13.070950	-0.272000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.930593	0.000000
57.000000	-21.156614	11.174821	11.657268	8.814944	-0.272000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.946062	0.000000
57.000000	18.456406	11.043925	12.618422	7.405002	-0.272000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.946062	0.000000
58.000000	187.382077	-12.218253	-11.720846	-11.724586	-0.272000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.949672	0.000000
58.000000	361.177098	2.221501	4.484140	1.166849	-0.272000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.949672	0.000000
59.000000	387.146964	17.491512	16.780931	12.221993	-0.272000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.960231	0.000000
59.000000	386.829072	-9.267472	-9.233813	-8.541931	-0.272000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.960231	0.000000
60.000000	363.275182	-6.223194	-7.386302	-4.828211	-0.272000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.976571	0.000000
60.000000	179.217876	19.559677	21.822316	10.194967	-0.272000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.976571	0.000000
61.000000	12.891435	-0.706841	-0.254313	-3.422008	-0.272000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.979966	0.000000
61.000000	-0.007480	-13.014852	-12.300531	-13.007372	-0.272000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.979966	0.000000
62.000000	-22.532897	13.631935	10.022932	9.297391	-0.288000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.989933	0.000000
62.000000	18.108596	12.337930	9.794798	3.384609	-0.288000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265502.989933	0.000000
63.000000	195.774413	-18.729419	-12.895175	-13.448680	-0.288000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265503.006656	0.000000
63.000000	354.980084	2.621670	-0.714321	0.205694	-0.288000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265503.006656	0.000000
64.000000	384.327079	19.511058	14.993259	19.454960	-0.288000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265503.010516	0.000000
64.000000	385.273274	-12.431427	-10.767172	-8.796245	-0.288000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265503.010516	0.000000
65.000000	362.418745	-1.653036	-4.809511	-5.942701	-0.288000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265503.037627	0.000000
65.000000	182.108818	22.177607	23.404294	13.815190	-0.288000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265503.037627	0.000000
66.000000	4.087711	1.234167	0.897576	1.600677	-0.288000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265503.042471	0.000000
66.000000	-0.504886	-11.862963	-9.892035	-12.943794	-0.288000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265503.042471	0.000000
67.000000	-18.766818	14.679107	15.382209	10.838230	-0.288000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265503.046042	0.000000
67.000000	9.518045	8.882262	7.274105	4.502840	-0.288000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265503.046042	0.000000
68.000000	200.266033	-16.470519	-13.560877	-15.258792	-0.288000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265503.050817	0.000000
68.000000	359.909272	4.921708	1.978407	2.000846	-0.288000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265503.050817	0.000000
69.000000	382.745101	18.366649	19.346502	12.121016	-0.288000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265503.066426	0.000000
69.000000	397.371850	-5.957661	-4.308365	-4.686095	-0.288000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265503.066426	0.000000
70.000000	359.097714	-2.352397	-5.060085	-0.972374	-0.288000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265503.069962	0.000000
70.000000	180.534321	17.891681	19.555937	15.281231	-0.288000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265503.069962	0.000000
71.000000	8.235260	-0.493667	2.520693	-1.065871	-0.288000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265503.080335	0.000000
71.000000	-7.176868	-9.690081	-13.224286	-9.619023	-0.288000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265503.080335	0.000000
72.000000	-20.947180	16.765972	12.756799	7.378823	-0.288000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265503.095869	0.000000
72.000000	8.751366	11.275798	10.804571	4.555198	-0.288000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265503.095869	0.000000
73.000000	203.744140	-17.360616	-14.948380	-12.925094	-0.288000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265503.099987	0.000000
73.000000	363.249003	3.279892	9.050558	4.940408	-0.288000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265503.099987	0.000000
74.000000	371.895652	20.782624	18.658361	15.943194	-0.288000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265503.110377	0.000000
74.000000	398.568618	-8.919661	-7.943548	-4.914229	-0.288000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265503.110377	0.000000
75.000000	357.325001	0.033659	1.039692	-5.815544	-0.288000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265503.126615	0.000000
75.000000	173.712743	22.136468	17.214759	13.680554	-0.288000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265503.126615	0.000000
76.000000	18.276891	3.433228	4.431781	-2.135483	-0.288000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265503.130115	0.000000
76.000000	-8.411035	-11.623609	-16.238646	-13.759092	-0.288000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265503.130115	0.000000
77.000000	-17.779484	13.587057	7.808911	8.392336	-0.288000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265503.157743	0.000000
77.000000	9.304871	12.491266	12.401508	5.082524	-0.288000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265503.157743	0.000000
78.000000	200.684902	-11.806864	-13.168188	-10.699854	-0.288000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265503.162046	0.000000
78.000000	368.447464	1.525879	-3.691281	0.807818	-0.288000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265503.162046	0.000000
79.000000	367.738753	15.834736	14.043324	13.710473	-0.288000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265503.166527	0.000000
79.000000	403.114466	-11.148642	-5.796845	-7.453621	-0.288000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265503.166527	0.000000
80.000000	364.391542	-4.136329	0.082278	-6.754259	-0.288000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265503.170949	0.000000
80.000000	166.313351	19.907487	19.174467	14.525771	-0.288000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265503.170949	0.000000
81.000000	19.243655	1.110750	5.138623	3.571604	-0.288000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265503.186468	0.000000
81.000000	-5.544402	-14.230319	-8.785025	-11.848003	-0.288000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265503.186468	0.000000
82.000000	-23.286487	13.265425	14.477153	7.621916	-0.288000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265503.189883	0.000000
82.000000	13.454290	5.482693	11.967680	4.659915	-0.288000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265503.189883	0.000000
83.000000	194.684232	-16.739792	-15.045618	-14.623009	-0.288000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265503.201098	0.000000
83.000000	367.465740	6.858977	4.768372	5.849204	-0.288000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265503.201098	0.000000
84.000000	373.932027	21.227672	21.758738	14.589350	-0.288000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265503.216965	0.000000
84.000000	396.775336	-6.922555	-6.585964	-6.930035	-0.288000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265503.216965	0.000000
85.000000	364.672035	-8.186641	-3.051758	-8.325017	-0.288000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265503.221694	0.000000
85.000000	159.757306	18.935113	17.637368	14.892282	-0.288000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265503.221694	0.000000
86.000000	17.665417	1.832551	0.598384	-1.039692	-0.288000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265503.230157	0.000000
86.000000	1.793282	-13.706733	-13.688034	-9.364709	-0.288000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265503.230157	0.000000
87.000000	-32.348265	12.667041	6.552305	9.929434	-0.288000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265503.246175	0.000000
