24.000000	922.887632	-6.268072	-3.478107	1.189288	0.048000	0.992000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351722.815296	0.000000
25.000000	1071.243854	-3.399569	-1.828811	-2.771266	0.048000	0.992000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351722.819714	0.000000
25.000000	1070.398636	-7.079631	-3.474367	3.388349	0.048000	0.992000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351722.819714	0.000000
26.000000	975.893234	-2.554352	0.497407	0.029919	0.048000	0.992000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351722.829043	0.000000
26.000000	735.522384	-4.439261	-3.433228	-1.376283	0.048000	0.992000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351722.829043	0.000000
27.000000	907.503554	-8.407295	-1.013513	3.287372	0.048000	0.992000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351722.844779	0.000000
27.000000	961.103800	-5.901562	-4.016653	0.426349	0.048000	0.992000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351722.844779	0.000000
28.000000	824.171103	-2.479554	2.056945	5.609850	0.048000	0.992000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351722.849461	0.000000
28.000000	943.030733	-3.422008	-4.046572	1.353844	0.048000	0.992000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351722.849461	0.000000
29.000000	789.509710	-6.451327	-4.992766	3.837137	0.048000	0.992000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351722.859042	0.000000
29.000000	924.654735	-4.061531	-3.425748	1.481000	0.048000	0.992000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351722.859042	0.000000
30.000000	1067.199152	-6.320431	-3.751120	-5.740746	0.048000	0.992000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351722.874161	0.000000
30.000000	1067.012157	-2.086864	-1.825071	-1.107010	0.048000	0.992000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351722.874161	0.000000
31.000000	975.255581	-2.430935	-1.503440	0.560985	0.048000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351722.878644	0.000000
31.000000	731.047594	-5.639769	1.200508	1.570758	0.048000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351722.878644	0.000000
32.000000	906.439552	-7.550858	-5.456514	-2.419715	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351722.888998	0.000000
32.000000	957.231134	-4.263486	-2.793705	1.166849	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351722.888998	0.000000
33.000000	824.172973	-8.055745	-6.432628	0.804078	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351722.904667	0.000000
33.000000	941.084116	-10.400662	-3.852097	-1.032212	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351722.904667	0.000000
34.000000	786.871211	-6.372790	-8.418515	-1.761493	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351722.909417	0.000000
34.000000	928.796674	-2.606710	-4.929188	1.828811	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351722.909417	0.000000
35.000000	1071.569225	-1.645556	-3.077938	0.747980	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351722.919010	0.000000
35.000000	1067.324439	-3.380870	-1.391243	2.962001	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351722.919010	0.000000
36.000000	978.290510	-3.062978	-1.256606	2.180362	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351722.934932	0.000000
36.000000	1222.017920	-4.192428	-3.104117	-1.305225	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351722.934932	0.000000
37.000000	1398.606647	-6.657022	-4.820731	0.639523	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351722.939676	0.000000
37.000000	1444.846770	-2.617930	-3.160215	-5.179761	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351722.939676	0.000000
38.000000	1312.386993	-7.337684	-4.880569	-7.053451	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351722.948957	0.000000
38.000000	1431.025969	-8.425995	-5.041385	2.715167	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351722.948957	0.000000
39.000000	1274.658882	-2.991920	3.392089	-1.982147	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351722.964751	0.000000
39.000000	1414.213249	-1.372543	1.305225	1.241647	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351722.964751	0.000000
40.000000	1559.887962	-7.012312	-5.935221	-6.421408	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351722.969457	0.000000
40.000000	1556.933441	-5.176022	-5.980100	0.516106	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351722.969457	0.000000
41.000000	1465.012310	-3.571604	-4.532759	2.086864	0.032000	1.008000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351722.979108	0.000000
41.000000	1226.945239	-0.994813	-1.443601	5.449034	0.032000	1.008000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351722.979108	0.000000
42.000000	1404.386662	-5.662209	-4.768372	1.656776	0.032000	1.008000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351722.994691	0.000000
42.000000	1445.495642	-2.595491	-0.362770	0.998553	0.032000	1.008000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351722.994691	0.000000
43.000000	1310.814365	-7.980947	-7.363863	1.974667	0.032000	1.008000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351722.999333	0.000000
43.000000	1429.015773	-6.761739	-4.226087	-1.170589	0.032000	1.008000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351722.999333	0.000000
44.000000	1277.648932	-5.650989	0.112197	0.519846	0.032000	1.008000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.009063	0.000000
44.000000	1416.795650	0.983594	-2.191581	-0.179515	0.032000	1.008000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.009063	0.000000
45.000000	1560.413418	-1.297745	-3.119077	-2.314998	0.032000	1.008000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.024633	0.000000
45.000000	1557.410278	-5.871643	-4.274706	2.236460	0.032000	1.008000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.024633	0.000000
46.000000	1468.410009	-7.072151	-2.412235	0.026179	0.032000	1.008000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.029293	0.000000
46.000000	1223.712095	-7.648095	-0.617083	-0.007480	0.032000	1.008000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.029293	0.000000
47.000000	1400.379359	-8.642909	-1.230427	2.307518	0.032000	1.008000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.038034	0.000000
47.000000	1445.815404	-3.691281	1.499700	2.554352	0.032000	1.008000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.038034	0.000000
48.000000	1314.421499	-4.730973	-0.983594	-1.567018	0.032000	1.008000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.054610	0.000000
48.000000	1428.580075	-5.598630	-4.005433	-3.982993	0.032000	1.008000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.054610	0.000000
49.000000	1278.323984	-4.218607	-1.585718	-2.150442	0.032000	1.008000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.059112	0.000000
49.000000	1412.859405	-6.021239	-7.266626	0.998553	0.032000	1.008000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.059112	0.000000
50.000000	1560.127316	-5.834244	-6.529865	2.228980	0.032000	1.008000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.068025	0.000000
50.000000	1559.607470	-3.979254	-2.442155	1.166849	0.032000	1.008000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.068025	0.000000
51.000000	1467.439505	-0.407649	-5.437815	7.247926	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.084609	0.000000
51.000000	1225.785870	-3.459407	-1.656776	1.473521	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.084609	0.000000
52.000000	1397.284592	-7.247926	-7.229227	-1.866210	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.089013	0.000000
52.000000	1452.197543	-7.393782	-0.437568	2.277599	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.089013	0.000000
53.000000	1314.213934	-5.146102	-4.424302	1.294005	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.099048	0.000000
53.000000	1434.333911	-4.457961	-5.149842	0.366510	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.099048	0.000000
54.000000	1282.009656	-3.485587	-3.328511	-0.317891	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.130308	0.000000
54.000000	1412.913634	-5.983840	-7.075891	-4.581377	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.130308	0.000000
55.000000	1557.028809	-5.662209	-3.971774	1.166849	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.135143	0.000000
55.000000	1554.201444	-3.433228	-0.822778	-1.133190	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.135143	0.000000
56.000000	1468.372610	-4.484140	-2.834844	1.092051	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.139706	0.000000
56.000000	1224.748047	-4.738453	-0.620823	-1.222947	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.139706	0.000000
57.000000	1397.776389	-4.102670	-3.407049	-1.645556	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.145175	0.000000
57.000000	1445.276858	-1.226687	1.843771	4.772112	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.145175	0.000000
58.000000	1314.986223	-4.899269	-2.015806	0.860177	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.148581	0.000000
58.000000	1430.622060	-1.510920	-2.849804	1.047172	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.148581	0.000000
59.000000	1280.919475	-3.089157	-1.780192	-0.100977	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.159060	0.000000
59.000000	1419.520167	-5.737007	-0.426349	2.685248	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.159060	0.000000
60.000000	1557.655242	-2.722647	-4.944148	-0.041139	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.174650	0.000000
60.000000	1554.203314	-5.471474	-1.795152	0.115937	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.174650	0.000000
61.000000	1464.694419	-4.368203	-3.807218	-1.144409	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.179336	0.000000
61.000000	1224.102915	-3.261193	-1.933528	2.386056	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.179336	0.000000
62.000000	1396.020506	-9.155275	-3.324771	1.394983	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.189021	0.000000
62.000000	1446.456797	-4.543978	-2.157922	-0.733020	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.189021	0.000000
63.000000	1317.703261	-6.024979	-4.267226	0.789119	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.204588	0.000000
63.000000	1430.848324	-2.674028	-0.613344	-0.093497	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.204588	0.000000
64.000000	1274.484977	-8.504532	-4.551458	-0.669442	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.208949	0.000000
64.000000	1415.314650	-4.383163	-0.863917	0.759200	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.208949	0.000000
65.000000	1556.830594	-4.465441	-1.847511	2.146703	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.219111	0.000000
65.000000	1560.473257	-3.029319	0.482447	-2.094344	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.219111	0.000000
66.000000	1465.070279	-6.477507	-4.723494	2.262639	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.234623	0.000000
66.000000	1227.665169	0.759200	-0.493667	1.903609	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.234623	0.000000
67.000000	1394.406739	-7.924848	-5.232120	0.837738	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.239334	0.000000
67.000000	1447.950887	-5.471474	-2.251420	-0.250573	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.239334	0.000000
68.000000	1314.529956	-4.207387	-6.013759	3.171435	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.249080	0.000000
68.000000	1425.337581	-3.904456	-7.580777	0.661962	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.249080	0.000000
69.000000	1278.080891	-6.488726	-5.104963	-1.058392	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.264662	0.000000
69.000000	1416.109378	-5.901562	-7.921108	1.581978	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.264662	0.000000
70.000000	1556.828724	-4.151289	-0.923755	2.995660	0.032000	1.024000	0.256000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.269225	0.000000
70.000000	1550.433495	-6.769219	-5.243340	-1.626856	0.032000	1.024000	0.256000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.269225	0.000000
71.000000	1475.899159	-4.764633	-1.279046	0.127157	0.032000	1.008000	0.256000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.279069	0.000000
71.000000	1715.980167	-1.787672	-3.092897	-1.264086	0.032000	1.008000	0.256000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.279069	0.000000
72.000000	1886.596273	-3.687541	-4.181208	0.661962	0.016000	1.008000	0.256000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.294859	0.000000
72.000000	1940.125461	-8.433474	-1.821331	-0.041139	0.016000	1.008000	0.256000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.294859	0.000000
73.000000	1804.262375	-4.461701	0.194475	0.762940	0.016000	1.008000	0.256000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.299479	0.000000
73.000000	1916.614580	-9.791058	-1.077091	1.391243	0.016000	1.008000	0.256000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.299479	0.000000
74.000000	1770.737912	-2.995660	-2.584271	-0.089758	0.016000	1.008000	0.256000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.309215	0.000000
74.000000	1910.662529	0.086018	-0.243093	-0.744240	0.016000	1.008000	0.256000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.309215	0.000000
75.000000	2048.206699	-3.388349	2.109304	-1.121970	0.016000	1.008000	0.256000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.324665	0.000000
75.000000	2049.029477	-6.316691	-2.075644	-0.108457	0.016000	1.008000	0.256000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.324665	0.000000
76.000000	1959.703837	-3.665102	-1.544579	4.671135	0.016000	1.008000	0.256000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.329335	0.000000
76.000000	2204.302644	-5.849204	-4.600077	3.403309	0.016000	1.008000	0.256000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.329335	0.000000
77.000000	2372.102605	-8.388596	-5.048865	-5.310658	0.016000	1.008000	0.256000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.355563	0.000000
77.000000	2426.533109	-10.430581	-6.701901	-0.276753	0.016000	1.008000	0.256000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.355563	0.000000
78.000000	2291.769554	-7.483540	-4.439261	-2.580531	0.016000	1.008000	0.256000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.359998	0.000000
78.000000	2404.604206	-6.507426	-3.493067	-3.814698	0.016000	1.008000	0.256000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.359998	0.000000
79.000000	2266.046522	-3.870796	-1.443601	4.611297	0.016000	1.008000	0.256000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.364712	0.000000
79.000000	2398.682074	0.867657	-1.488480	4.484140	0.016000	1.008000	0.256000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.364712	0.000000
80.000000	2538.163513	-4.884309	-4.252266	1.006033	0.016000	1.008000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.369643	0.000000
80.000000	2539.723051	-4.835691	-2.176622	0.680662	0.016000	1.008000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.369643	0.000000
81.000000	2451.530600	-0.882616	0.280492	1.825071	0.016000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.384805	0.000000
81.000000	2207.382451	-9.259992	-5.722047	3.825918	0.016000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.384805	0.000000
82.000000	2375.541443	-4.858130	-6.481247	-3.526726	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.388996	0.000000
82.000000	2429.732593	-2.367357	2.868503	0.912536	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.388996	0.000000
83.000000	2295.619781	-4.360723	-3.485587	0.018699	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.399059	0.000000
83.000000	2406.315210	-2.670289	-1.290265	0.082278	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.399059	0.000000
84.000000	2264.817965	-3.422008	-5.359277	0.123417	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.414636	0.000000
84.000000	2394.098827	-1.761493	-0.478707	2.752566	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.414636	0.000000
85.000000	2536.033640	-6.084817	-0.875137	-2.980700	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.419037	0.000000
85.000000	2537.735294	-5.785625	-1.922309	2.692728	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.419037	0.000000
86.000000	2448.241358	-3.956814	-0.766679	-2.415975	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.429068	0.000000
86.000000	2692.110885	-2.501993	-5.714567	3.096637	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.429068	0.000000
87.000000	2871.818687	-4.637476	0.186995	4.061531	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.444582	0.000000
87.000000	2918.395401	-3.829658	-1.937268	-1.402462	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.444582	0.000000
