13.000000	855.303900	-8.642909	-4.024132	-3.433228	-0.016000	0.048000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704159.638453	0.000000
14.000000	693.027771	-9.001939	2.629150	-9.383409	-0.016000	0.048000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704159.651711	0.000000
14.000000	710.805386	-6.825317	-1.720354	-3.736160	-0.016000	0.048000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704159.651711	0.000000
15.000000	925.359706	-5.523832	0.766679	-5.262039	-0.016000	0.048000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704159.667535	0.000000
15.000000	1099.796120	-10.079030	2.516953	-8.515752	-0.016000	0.048000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704159.667535	0.000000
16.000000	979.969725	-3.347210	0.332851	-4.663655	-0.016000	0.048000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704159.668204	0.000000
16.000000	1201.719613	-5.157322	-4.285925	-6.028719	-0.016000	0.048000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704159.668204	0.000000
17.000000	1367.935727	-9.432028	3.949334	-2.161662	-0.016000	0.048000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704159.681972	0.000000
17.000000	1476.983730	-9.895775	0.474967	-3.650142	-0.016000	0.048000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704159.681972	0.000000
18.000000	1376.832949	-4.147549	3.074198	-2.644109	-0.016000	0.048000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704159.697699	0.000000
18.000000	1345.479498	-0.710581	-0.665702	-2.606710	-0.016000	0.048000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704159.697699	0.000000
19.000000	1185.271533	-4.607557	0.418869	-1.484740	-0.016000	0.048000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704159.698425	0.000000
19.000000	1200.158205	-8.998199	2.823624	-3.062978	-0.016000	0.048000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704159.698425	0.000000
20.000000	1416.750771	-9.409588	4.113890	-10.071551	-0.016000	0.048000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704159.728396	0.000000
20.000000	1586.029863	-2.999400	-1.742793	-5.318138	-0.016000	0.048000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704159.728396	0.000000
21.000000	1476.903322	-11.855483	1.548319	-4.469180	-0.016000	0.064000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704159.729169	0.000000
21.000000	1689.299720	-8.706487	1.761493	-5.744486	-0.016000	0.064000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704159.729169	0.000000
22.000000	1858.649870	9.274952	-0.190735	-2.644109	-0.016000	0.064000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704159.729810	0.000000
22.000000	1979.830108	-1.454821	-0.680662	-4.555198	-0.016000	0.064000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704159.729810	0.000000
23.000000	1863.388323	-6.331651	0.355290	-2.991920	-0.016000	0.064000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704159.742036	0.000000
23.000000	1839.409955	-7.988426	0.695621	-4.315845	-0.016000	0.064000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704159.742036	0.000000
24.000000	1672.612287	-5.740746	-0.759200	-6.473767	-0.016000	0.064000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704159.773416	0.000000
24.000000	1693.097589	-7.431181	0.624563	-5.392936	-0.016000	0.064000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704159.773416	0.000000
25.000000	1908.437288	0.336591	6.578484	-4.873090	-0.016000	0.064000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704159.774163	0.000000
25.000000	2076.104483	-7.218007	0.093497	-1.252866	-0.016000	0.064000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704159.774163	0.000000
26.000000	1968.395364	-0.766679	1.989627	-5.579931	-0.016000	0.064000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704159.774889	0.000000
26.000000	2182.770170	-2.819885	3.837137	0.056098	-0.016000	0.064000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704159.774889	0.000000
27.000000	2343.245537	-10.097730	-0.538546	-2.846064	-0.016000	0.064000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704159.787650	0.000000
27.000000	2472.747053	-7.666795	1.249127	-1.589457	-0.016000	0.064000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704159.787650	0.000000
28.000000	2350.665498	-8.979500	1.671735	-1.544579	-0.016000	0.064000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704159.788401	0.000000
28.000000	2326.803067	-10.860669	0.448788	-4.371943	-0.016000	0.064000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704159.788401	0.000000
29.000000	2164.728892	-3.500546	-0.059838	-8.927141	-0.016000	0.064000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704159.801822	0.000000
29.000000	2179.548246	-0.179515	-3.691281	-4.491620	-0.016000	0.064000	0.528000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704159.801822	0.000000
30.000000	2399.289808	-5.336837	0.321631	-4.790812	-0.016000	0.064000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704159.817703	0.000000
30.000000	2572.103105	-4.880569	-0.108457	-7.764032	-0.016000	0.064000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704159.817703	0.000000
31.000000	2457.643467	-5.254559	-3.324771	-9.009419	-0.016000	0.080000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704159.818298	0.000000
31.000000	2666.120450	-7.191828	3.425748	-7.131989	-0.016000	0.080000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704159.818298	0.000000
32.000000	2835.051731	-3.754860	-1.911089	-5.621070	-0.016000	0.080000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704159.832063	0.000000
32.000000	2962.286867	0.074798	-1.941008	-5.411635	-0.016000	0.080000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704159.832063	0.000000
33.000000	2838.959926	-1.810112	5.183501	-2.554352	-0.016000	0.080000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704159.847713	0.000000
33.000000	2816.657033	-9.458207	4.730973	-3.096637	-0.016000	0.080000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704159.847713	0.000000
34.000000	2651.863951	-11.563771	1.477260	-4.334544	-0.016000	0.080000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704159.848452	0.000000
34.000000	2675.243936	-6.305471	-2.430935	-6.526125	-0.016000	0.080000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704159.848452	0.000000
35.000000	2884.008891	-6.574744	-2.617930	-9.151535	-0.016000	0.080000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704159.862058	0.000000
35.000000	3059.178325	-3.743640	-1.451081	-2.703948	-0.016000	0.080000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704159.862058	0.000000
36.000000	2955.979526	-9.660162	3.403309	-6.380269	-0.016000	0.080000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704159.877717	0.000000
36.000000	3157.967783	-2.737607	5.101224	-2.954521	-0.016000	0.080000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704159.877717	0.000000
37.000000	3325.234808	-7.595737	-5.617330	-7.165648	-0.016000	0.080000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704159.878456	0.000000
37.000000	3452.238071	-9.959354	-5.995060	-2.707688	-0.016000	0.080000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704159.878456	0.000000
38.000000	3335.613031	-0.972374	2.621670	-5.142362	-0.016000	0.080000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704159.892048	0.000000
38.000000	3309.199987	-6.892636	0.403909	-5.920262	-0.016000	0.080000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704159.892048	0.000000
39.000000	3144.777156	-6.264332	1.570758	-3.500546	-0.016000	0.080000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704159.907694	0.000000
39.000000	3163.620641	-8.515752	0.265533	-1.933528	-0.016000	0.080000	0.784000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704159.907694	0.000000
40.000000	3374.644496	-5.598630	-3.025579	-0.658222	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704159.908455	0.000000
40.000000	3550.273938	-2.644109	0.392689	-0.445048	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704159.908455	0.000000
41.000000	3451.993107	-8.904702	-4.914229	-4.529019	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704159.922062	0.000000
41.000000	3640.674800	-8.968280	-7.853790	-7.640616	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704159.922062	0.000000
42.000000	3813.667612	-3.066718	-0.086018	-0.647003	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704159.937710	0.000000
42.000000	3948.977193	-10.266025	0.011220	-0.041139	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704159.937710	0.000000
43.000000	3817.104580	-4.510319	4.805771	-2.217761	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704159.938466	0.000000
43.000000	3798.100279	-3.107857	-1.548319	-4.633736	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704159.938466	0.000000
44.000000	3633.370775	-2.374836	0.359030	-6.425148	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704159.952065	0.000000
44.000000	3654.944388	-7.434921	-1.297745	-8.283878	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704159.952065	0.000000
45.000000	3869.528628	-4.914229	-3.126556	-5.834244	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704159.967709	0.000000
45.000000	4036.118732	-5.639769	-3.855837	-3.683801	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704159.967709	0.000000
46.000000	3943.627266	-11.694667	5.804325	-6.170835	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704159.968457	0.000000
46.000000	4130.749420	-9.327310	-0.044879	-9.978053	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704159.968457	0.000000
47.000000	4299.519886	-5.202201	0.437568	-5.127403	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704159.982055	0.000000
47.000000	4441.030220	4.932928	2.501993	-3.350950	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704159.982055	0.000000
48.000000	4307.915961	-5.804325	-8.545671	-3.403309	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704159.997719	0.000000
48.000000	4293.852067	-10.868149	0.108457	-2.898422	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704159.997719	0.000000
49.000000	4125.390144	-14.679107	1.028472	-6.163355	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704159.998458	0.000000
49.000000	4142.584334	-10.277245	0.183255	-5.194721	-0.016000	0.080000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704159.998458	0.000000
50.000000	4354.775037	-14.095683	-0.804078	-9.720000	-0.016000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.011769	0.000000
50.000000	4525.905380	-9.099177	-1.193028	-6.597184	-0.016000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.011769	0.000000
51.000000	4431.502825	-6.541085	-0.048619	-4.439261	-0.016000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.059769	0.000000
51.000000	4623.883279	-3.369650	-5.303178	-7.397522	-0.016000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.059769	0.000000
52.000000	4794.718169	-5.561231	0.445048	-3.683801	-0.016000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.060475	0.000000
52.000000	4928.352274	-9.058038	-2.292559	-4.244786	-0.016000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.060475	0.000000
53.000000	4796.935929	-0.310412	-0.433828	-8.265179	-0.016000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.061236	0.000000
53.000000	4777.314544	0.071058	-1.997107	-5.924002	-0.016000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.061236	0.000000
54.000000	4615.240370	-0.519846	0.785379	-4.835691	-0.016000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.061976	0.000000
54.000000	4638.654014	-8.040785	-2.543132	-6.309211	-0.016000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.061976	0.000000
55.000000	4843.312559	-8.583070	1.058392	-3.522986	-0.016000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.072740	0.000000
55.000000	5016.851397	-6.167095	2.554352	-5.972620	-0.016000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.072740	0.000000
56.000000	4924.322532	-7.872489	0.871397	-5.123663	-0.016000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.073399	0.000000
56.000000	5109.054890	1.069611	1.361324	-6.645802	-0.016000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.073399	0.000000
57.000000	5287.219984	-5.149842	-4.611297	-4.117630	-0.016000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.087666	0.000000
57.000000	5418.064124	-8.553151	-1.712874	-3.852097	-0.016000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.087666	0.000000
58.000000	5289.265709	-3.436968	-2.023286	-7.472320	-0.016000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.088399	0.000000
58.000000	5274.390257	-4.248526	0.934975	-5.265779	-0.016000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.088399	0.000000
59.000000	5108.867895	-5.669688	-3.137776	-4.233567	-0.016000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.101940	0.000000
59.000000	5124.517506	-10.819531	-3.683801	-9.637722	-0.016000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.101940	0.000000
60.000000	5338.241569	-2.965741	0.710581	-2.116783	-0.016000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.117734	0.000000
60.000000	5507.924570	-9.562924	-0.261793	-4.431781	-0.016000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.117734	0.000000
61.000000	5414.434551	-14.174221	-3.272412	-3.134036	-0.016000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.118479	0.000000
61.000000	5597.124924	-7.745333	0.875137	-4.046572	-0.016000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.118479	0.000000
62.000000	5774.168048	-7.468580	-1.694175	-1.092051	-0.016000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.132023	0.000000
62.000000	5914.328279	-12.371589	-5.445294	-7.232967	-0.016000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.132023	0.000000
63.000000	5777.444200	-10.400662	-0.744240	-8.938361	-0.016000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.147740	0.000000
63.000000	5758.582015	-7.064671	0.250573	-4.959107	-0.016000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.147740	0.000000
64.000000	5591.167263	-0.456268	2.861023	-3.422008	-0.016000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.148483	0.000000
64.000000	5614.401392	-7.771512	-6.537345	-5.131143	-0.016000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.148483	0.000000
65.000000	5822.541784	-7.591997	1.387503	-4.151289	-0.016000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.161836	0.000000
65.000000	5992.161207	-7.655575	2.696468	-6.974913	-0.016000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.161836	0.000000
66.000000	5908.267771	-3.848357	0.037399	-1.200508	-0.016000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.177555	0.000000
66.000000	6092.502722	-6.627103	1.963447	-1.342624	-0.016000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.177555	0.000000
67.000000	6264.560560	-5.093744	-5.176022	-2.356137	-0.016000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.178285	0.000000
67.000000	6406.194311	-7.573297	-2.692728	-6.245633	-0.016000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.178285	0.000000
68.000000	6265.248701	-0.037399	-1.484740	-4.327064	-0.016000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.192008	0.000000
68.000000	6250.724800	-5.258299	-1.686695	-5.247080	-0.016000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.192008	0.000000
69.000000	6083.388586	-2.393536	5.280739	-2.588011	-0.016000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.207731	0.000000
69.000000	6103.907547	-14.776345	-0.370250	-4.207387	-0.016000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.207731	0.000000
70.000000	6316.068332	-8.164202	0.635783	-1.417422	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.208460	0.000000
70.000000	6487.894295	-10.610096	-4.173728	-1.757753	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.208460	0.000000
71.000000	6395.683322	-12.244432	-5.463994	-8.055745	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.221985	0.000000
71.000000	6575.572510	4.562678	-4.080231	-6.529865	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.221985	0.000000
72.000000	6751.183252	-8.485833	0.430088	-3.773559	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.237732	0.000000
72.000000	6891.620235	-8.822424	0.916275	-4.270966	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.237732	0.000000
73.000000	6753.180359	-7.128249	-2.258900	-5.669688	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.238467	0.000000
73.000000	6739.411917	-11.552551	4.125110	-6.428888	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.238467	0.000000
74.000000	6577.393841	-3.956814	-0.871397	-8.669088	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.251975	0.000000
74.000000	6598.133456	-1.914829	1.088311	-4.611297	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.251975	0.000000
75.000000	6804.329101	-4.947888	1.406202	-0.901316	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.283390	0.000000
75.000000	6974.359912	-3.197614	0.377730	-6.645802	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.283390	0.000000
76.000000	6895.960389	-2.703948	-1.690435	-7.408742	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.283999	0.000000
76.000000	7069.297273	-5.243340	0.628303	-7.322724	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.283999	0.000000
77.000000	7240.853963	-8.740146	-1.757753	-6.526125	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.284777	0.000000
77.000000	7389.006360	-5.269519	2.789965	-6.645802	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.284777	0.000000
78.000000	7242.196587	-3.403309	0.729280	-3.313551	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.297711	0.000000
78.000000	7231.539742	-10.112689	2.008326	-4.921708	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.297711	0.000000
79.000000	7063.724822	-3.324771	4.947888	-4.416822	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.298471	0.000000
79.000000	7087.160905	-5.920262	0.538546	-5.636029	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.298471	0.000000
80.000000	7296.520504	-8.837384	-1.249127	-1.742793	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.328412	0.000000
80.000000	7465.002997	-6.103517	-8.212820	-3.369650	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.328412	0.000000
81.000000	7382.788776	-4.353244	0.441308	-6.698161	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.329167	0.000000
81.000000	7558.444398	-4.353244	0.860177	-6.473767	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.329167	0.000000
82.000000	7729.234409	-5.247080	0.512366	-3.949334	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.329705	0.000000
82.000000	7882.704943	-9.824717	-4.274706	-11.100023	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.329705	0.000000
83.000000	7732.675117	-8.283878	0.078538	-11.440354	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.342082	0.000000
83.000000	7728.521958	-10.168788	-1.447341	-3.242493	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.342082	0.000000
84.000000	7552.303482	-12.921354	-4.166249	-4.981547	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.357755	0.000000
84.000000	7574.785890	-6.099777	-7.247926	-8.392336	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.357755	0.000000
85.000000	7786.071538	-8.867303	-2.543132	-3.605264	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.358494	0.000000
85.000000	7954.310938	-4.413082	-4.532759	-5.617330	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.358494	0.000000
86.000000	7874.692208	-1.955968	-5.710827	-7.330204	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.372071	0.000000
86.000000	8045.310184	-9.899515	4.824471	-5.116183	-0.016000	0.080000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704160.372071	0.000000
